Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
tkor019.com,tranco-rank10k,223.65,228.24,0.98,4.59,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
tkor020.com,tranco-rank10k,10.79,11.59,0.931,0.8,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
tkor022.com,tranco-rank10k,10.87,221.75,0.049,210.88,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
tkor024.com,tranco-rank10k,240.805,11.7,20.582,-229.105,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
tmcaz.com,tranco-rank100k,118.46000000000001,237.38,0.499,118.92,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
tmk-group.com,tranco-rank100k,239.16500000000002,239.16500000000002,1.0,0.0,exited google,8394.364987093737,72.14.237.202,AS15169 Google LLC,1
tmnas.com,tranco-rank100k,14.38,225.67,0.064,211.29,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
tndtegteonline.in,tranco-rank100k,221.59,243.02,0.912,21.43,exited google,2123.244810752439,142.251.65.159,AS15169 Google LLC,1
toast.com,tranco-rank10k,10.71,236.82999999999998,0.045,226.12,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
tomsguide.fr,tranco-rank100k,11.01,11.9,0.925,0.89,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
topbests.net,tranco-rank100k,13.57,11.28,1.203,-2.29,exited google,791.2657999242944,74.125.242.74,AS15169 Google LLC,2
topfilmehd.ro,tranco-rank100k,239.42,242.82,0.986,3.4,exited google,7147.8439159863665,66.249.95.7,AS15169 Google LLC,1
topgai.net,tranco-rank10k,222.97,227.12,0.982,4.15,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
topmediai.com,tranco-rank100k,232.51,227.13,1.024,-5.38,exited google,1581.647838745737,142.251.247.153,AS15169 Google LLC,1
toprecepty.cz,tranco-rank10k,240.86,231.19,1.042,-9.67,exited google,N/A,74.125.252.113,nan,1
topseriali.online,tranco-rank100k,219.14,224.62,0.976,5.48,exited google,791.2657999242944,142.251.49.34,AS15169 Google LLC,2
topweb.space,tranco-rank10k,224.14,11.62,19.289,-212.52,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
totalcustomerconnect.com,tranco-rank100k,120.265,226.745,0.53,106.48,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
townhall.com,tranco-rank10k,227.95,11.07,20.592,-216.88,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
townwork.net,tranco-rank10k,222.11,222.11,1.0,0.0,exited google,791.2657999242944,192.178.86.62,AS15169 Google LLC,2
tp-link.com,tranco-top1k,222.24,222.24,1.0,0.0,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
tplinkcloud.com,tranco-top1k,10.96,10.96,1.0,0.0,exited google,687.8200131180677,192.178.249.200,AS15169 Google LLC,2
trackify.info,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
trademarketclassifieds.com,tranco-rank100k,120.785,228.15,0.529,107.365,exited google,791.2657999242944,142.251.49.26,AS15169 Google LLC,2
tradingview.com,tranco-top1k,10.79,10.79,1.0,0.0,exited google,687.8200131180677,192.178.249.238,AS15169 Google LLC,2
traffy.site,tranco-rank100k,230.82,241.51,0.956,10.69,exited google,7510.154989874499,74.125.253.11,AS15169 Google LLC,1
trainingcdn.com,tranco-rank100k,220.79,223.92,0.986,3.13,exited google,791.2657999242944,142.251.49.26,AS15169 Google LLC,2
trbcdn.net,tranco-top1k,240.31,235.58,1.02,-4.73,exited google,6913.333802183322,192.178.97.190,AS15169 Google LLC,2
treatwell.de,tranco-rank100k,219.03,219.03,1.0,0.0,exited google,687.8200131180677,192.178.249.224,AS15169 Google LLC,2
trekbikes.com,tranco-rank10k,220.17,239.15,0.921,18.98,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
tremorhub.com,tranco-top1k,11.09,11.09,1.0,0.0,exited google,687.8200131180677,192.178.249.226,AS15169 Google LLC,2
trendmicro.com,tranco-top1k,10.34,233.91,0.044,223.57,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
trepy.jp,tranco-rank10k,359.44,238.58,1.507,-120.86,exited google,9778.868173146802,142.251.66.206,AS15169 Google LLC,2
tribunademinas.com.br,tranco-rank10k,116.195,220.89,0.526,104.695,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
tricks-and-tips.com,tranco-rank100k,373.3,251.655,1.483,-121.645,exited google,N/A,142.250.213.235,nan,1
tripadvisor.com,tranco-top1k,10.57,10.57,1.0,0.0,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
trollandtoad.com,tranco-rank100k,121.04,12.31,9.833,-108.73,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
truebluela.com,tranco-rank100k,12.1,12.1,1.0,0.0,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
trustpilot.com,tranco-top1k,234.42,234.42,1.0,0.0,exited google,6913.333802183322,192.178.97.188,AS15169 Google LLC,2
ttec.com,tranco-rank100k,10.75,10.75,1.0,0.0,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
tumblr.com,tranco-top1k,224.56,230.64,0.974,6.08,exited google,1581.647838745737,72.14.235.121,AS15169 Google LLC,1
tungstenautomation.com,tranco-rank100k,10.77,12.08,0.892,1.31,exited google,687.8200131180677,108.170.238.83,AS15169 Google LLC,1
turkcedersi.net,tranco-rank100k,225.29,119.52499999999999,1.885,-105.765,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
turkishifsa.com,tranco-rank100k,115.37,10.91,10.575,-104.46,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
turktelekom.com.tr,tranco-rank10k,228.27,236.13,0.967,7.86,exited google,N/A,142.251.250.194,nan,1
turoktv.com,tranco-rank10k,236.25,242.45,0.974,6.2,exited google,N/A,142.251.51.160,nan,1
tv-tokyo.co.jp,tranco-rank10k,230.31,230.31,1.0,0.0,exited google,9778.868173146802,108.170.248.170,nan,2
tvaddict.in,tranco-rank100k,221.68,11.61,19.094,-210.07,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
tvapp-server.de,tranco-rank100k,236.865,225.87,1.049,-10.995,exited google,N/A,66.249.94.174,nan,1
tvguide.com,tranco-rank10k,10.87,10.87,1.0,0.0,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
tvguru.cz,tranco-rank10k,10.59,11.81,0.897,1.22,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
tvmon15.org,tranco-rank10k,224.98,11.77,19.115,-213.21,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
tvnet.lv,tranco-rank10k,10.89,241.5,0.045,230.61,exited google,687.8200131180677,108.170.238.83,AS15169 Google LLC,1
tvwiki21.com,tranco-rank10k,10.64,11.13,0.956,0.49,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
twayair.com,tranco-rank100k,246.65,237.69,1.038,-8.96,exited google,N/A,108.170.248.248,nan,2
tweakers.net,tranco-rank10k,12.66,228.85,0.055,216.19,exited google,687.8200131180677,142.251.226.64,AS15169 Google LLC,2
twitch.tv,tranco-top1k,227.0,227.0,1.0,0.0,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
twitter.com,tranco-top1k,10.94,11.18,0.979,0.24,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
twword.com,tranco-rank10k,11.355,221.76,0.051,210.405,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
tylerhub.com,tranco-rank100k,221.61,23.08,9.602,-198.53,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
typeform.com,tranco-top1k,223.2,223.2,1.0,0.0,exited google,687.8200131180677,192.178.249.202,AS15169 Google LLC,2
typekit.net,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
typingerz.com,tranco-rank10k,236.0,234.7,1.006,-1.3,exited google,N/A,72.14.239.222,nan,1
tysonfoods.com,tranco-rank100k,225.19,225.19,1.0,0.0,exited google,687.8200131180677,192.178.249.236,AS15169 Google LLC,2
u888br.me,tranco-rank10k,10.67,222.95,0.048,212.28,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
uab.edu,tranco-rank10k,12.33,238.15,0.052,225.82,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
uber.com,tranco-top1k,0.43,0.43,1.0,0.0,last node was google,2304.502346003271,69.48.216.7,AS396982 Google LLC,11
ubi.com,tranco-top1k,10.74,10.74,1.0,0.0,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
ubnt.com,tranco-top1k,222.95,232.235,0.96,9.285,exited google,791.2657999242944,142.251.49.26,AS15169 Google LLC,2
ubuntu.com,tranco-top1k,23.19,346.79499999999996,0.067,323.605,exited google,791.2657999242944,142.251.49.69,AS15169 Google LLC,1
uc.edu,tranco-rank10k,219.31,225.57,0.972,6.26,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
uchile.cl,tranco-rank10k,235.41,235.41,1.0,0.0,exited google,N/A,142.250.63.60,nan,2
ucm.es,tranco-rank10k,226.01,240.29,0.941,14.28,exited google,N/A,142.250.225.71,nan,1
udag.de,tranco-rank10k,240.62,238.44,1.009,-2.18,exited google,N/A,66.249.94.174,nan,1
udvash-unmesh.com,tranco-rank10k,231.4,227.36,1.018,-4.04,exited google,N/A,108.170.234.92,nan,2
ui.com,tranco-top1k,10.52,10.52,1.0,0.0,exited google,791.2657999242944,192.178.86.60,AS15169 Google LLC,2
uib.no,tranco-rank10k,241.43,242.72,0.995,1.29,exited google,N/A,142.251.51.160,nan,1
uk.com,tranco-top1k,11.37,11.37,1.0,0.0,exited google,791.2657999242944,192.178.86.62,AS15169 Google LLC,2
ul.com,tranco-rank10k,223.15,223.15,1.0,0.0,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
ultradns.org,tranco-rank10k,220.55,10.92,20.197,-209.63,exited google,687.8200131180677,108.170.238.83,AS15169 Google LLC,1
umbc.edu,tranco-rank10k,10.73,10.73,1.0,0.0,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
umich.edu,tranco-top1k,10.76,230.77,0.047,220.01,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
un.org,tranco-top1k,240.22,228.25,1.052,-11.97,exited google,1581.647838745737,108.170.233.255,AS15169 Google LLC,1
unclaimedbaggage.com,tranco-rank100k,227.57,16.31,13.953,-211.26,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
uncn.jp,tranco-rank10k,233.81,233.81,1.0,0.0,exited google,9778.868173146802,108.170.231.102,nan,2
undeveloped.com,tranco-rank100k,233.89,233.89,1.0,0.0,exited google,6913.333802183322,192.178.97.48,AS15169 Google LLC,2
unesco.org,tranco-top1k,228.77,244.04,0.937,15.27,exited google,N/A,72.14.235.239,nan,1
ungrounded.net,tranco-rank10k,230.99,235.88,0.979,4.89,exited google,1378.0422870235507,108.170.227.127,AS15169 Google LLC,1
uni-bonn.de,tranco-rank10k,225.0,244.48,0.92,19.48,exited google,7510.154989874499,142.250.211.88,AS15169 Google LLC,1
uni-tuebingen.de,tranco-rank10k,241.11,228.28,1.056,-12.83,exited google,7510.154989874499,142.250.211.88,AS15169 Google LLC,1
unibe.ch,tranco-rank10k,229.64,240.07,0.957,10.43,exited google,N/A,108.170.226.36,nan,1
unicalexams.edu.ng,tranco-rank100k,10.67,18.08,0.59,7.41,exited google,791.2657999242944,142.251.49.26,AS15169 Google LLC,2
unige.ch,tranco-rank10k,241.85,230.6,1.049,-11.25,exited google,N/A,74.125.253.208,nan,1
unitedstateszipcodes.org,tranco-rank100k,229.32,229.32,1.0,0.0,exited google,687.8200131180677,142.251.226.64,AS15169 Google LLC,2
unity3d.com,tranco-top1k,119.59,220.76,0.542,101.17,exited google,687.8200131180677,192.178.249.202,AS15169 Google LLC,2
unpkg.com,tranco-top1k,10.74,223.15,0.048,212.41,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
unsplash.com,tranco-top1k,10.59,10.59,1.0,0.0,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
uol.com.br,tranco-top1k,229.0,224.57,1.02,-4.43,exited google,8779.765467765748,209.85.248.220,AS15169 Google LLC,10
upjers.com,tranco-rank100k,225.495,230.89,0.977,5.395,exited google,7510.154989874499,74.125.253.11,AS15169 Google LLC,1
upmsp.edu.in,tranco-rank10k,225.11,243.13,0.926,18.02,exited google,N/A,142.251.252.243,nan,1
ups.com,tranco-top1k,228.49,225.41,1.014,-3.08,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
upsmfac.org,tranco-rank100k,489.16,248.67,1.967,-240.49,exited google,N/A,142.250.213.234,nan,1
upwork.com,tranco-top1k,10.83,11.6,0.934,0.77,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
urbanairparks.com,tranco-rank100k,221.84,11.07,20.04,-210.77,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
urmombl.com,tranco-rank10k,222.11,238.11,0.933,16.0,exited google,687.8200131180677,192.178.249.238,AS15169 Google LLC,2
usab.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
usatoday.com,tranco-top1k,10.63,10.63,1.0,0.0,exited google,791.2657999242944,192.178.86.60,AS15169 Google LLC,2
uschamber.com,tranco-rank10k,222.84,222.84,1.0,0.0,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
usda.gov,tranco-top1k,10.81,243.27,0.044,232.46,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
userapi.com,tranco-top1k,229.05,229.05,1.0,0.0,exited google,7761.439748165682,74.125.244.182,AS15169 Google LLC,2
userstat.net,tranco-rank100k,237.97,228.98,1.039,-8.99,exited google,7510.154989874499,142.250.211.88,AS15169 Google LLC,1
usgbc.org,tranco-rank10k,224.91,11.93,18.852,-212.98,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
usps.com,tranco-top1k,117.285,234.42,0.5,117.135,exited google,791.2657999242944,142.251.49.69,AS15169 Google LLC,1
uw.edu.pl,tranco-rank10k,238.33,243.41,0.979,5.08,exited google,N/A,108.170.234.166,nan,2
valmo.in,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
vam.ac.uk,tranco-rank10k,227.42000000000002,227.42000000000002,1.0,0.0,exited google,6913.333802183322,192.178.97.190,AS15169 Google LLC,2
vapeciga.com,tranco-rank100k,219.91,11.63,18.909,-208.28,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
vdo.ai,tranco-rank10k,228.34,11.06,20.646,-217.28,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
vegamovies.bot,tranco-rank10k,249.45,11.69,21.339,-237.76,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
vegamovies.md,tranco-rank10k,118.12,221.88,0.532,103.76,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
vercel.com,tranco-rank10k,10.6,10.6,1.0,0.0,exited google,791.2657999242944,74.125.242.224,AS15169 Google LLC,2
verisign.com,tranco-top1k,11.46,233.635,0.049,222.175,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
viber.com,tranco-top1k,10.7,10.7,1.0,0.0,exited google,687.8200131180677,192.178.249.202,AS15169 Google LLC,2
videowalldirect.com,tranco-rank10k,9.79,9.79,1.0,0.0,exited google,791.2657999242944,74.125.242.228,AS15169 Google LLC,2
videozz.xyz,tranco-rank100k,10.94,11.57,0.946,0.63,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
viieqcjw.com,tranco-rank100k,10.88,121.12,0.09,110.24,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
viinjjlt.com,tranco-rank10k,10.64,220.85,0.048,210.21,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
vimeo.com,tranco-top1k,221.87,12.42,17.864,-209.45,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
vince.hu,tranco-rank100k,228.93,227.11,1.008,-1.82,exited google,N/A,74.125.253.90,nan,1
viralgurumurid.store,tranco-rank10k,222.67000000000002,11.72,18.999,-210.95,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
viralkuy.com,tranco-rank100k,10.99,11.79,0.932,0.8,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
visionexpress.com,tranco-rank100k,10.52,10.81,0.973,0.29,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
visitcheilenerei.ro,tranco-rank100k,10.73,219.83,0.049,209.1,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
visitor-analytics.io,tranco-rank10k,362.1,230.35,1.572,-131.75,exited google,7510.154989874499,74.125.253.11,AS15169 Google LLC,1
visittuscany.com,tranco-rank100k,237.54500000000002,236.29,1.005,-1.255,exited google,1581.647838745737,72.14.235.121,AS15169 Google LLC,1
visualstudio.com,tranco-top1k,11.58,21.18,0.547,9.6,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
vivintsky.com,tranco-rank10k,223.82,219.21,1.021,-4.61,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
vivitusuerte.com,tranco-rank10k,231.05,239.7,0.964,8.65,exited google,1311.0892299756097,172.253.64.213,AS15169 Google LLC,1
vivo.com.cn,tranco-top1k,117.895,229.445,0.514,111.55,exited google,687.8200131180677,192.178.249.236,AS15169 Google LLC,2
vivoglobal.com,tranco-top1k,235.07,247.02,0.952,11.95,exited google,1835.2404364368476,142.251.60.176,AS15169 Google LLC,1
vk.com,tranco-top1k,231.21,231.21,1.0,0.0,exited google,7761.439748165682,172.253.73.96,AS15169 Google LLC,1
vkontakte.ru,tranco-top1k,242.88,242.88,1.0,0.0,exited google,7761.439748165682,74.125.244.134,AS15169 Google LLC,2
vkuser.net,tranco-top1k,231.83,231.83,1.0,0.0,exited google,7761.439748165682,74.125.244.134,AS15169 Google LLC,2
vlxx.my,tranco-rank10k,219.71,226.76,0.969,7.05,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
vlxx88.onl,tranco-rank100k,119.41499999999999,222.12,0.538,102.705,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
vmixcall.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
vndly.com,tranco-rank100k,11.32,11.32,1.0,0.0,exited google,687.8200131180677,142.251.77.146,AS15169 Google LLC,2
vograce.com,tranco-rank100k,220.2,219.77,1.002,-0.43,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
voka.tv,tranco-rank10k,355.065,228.89,1.551,-126.175,exited google,N/A,74.125.253.7,nan,1
volvo247.com,tranco-rank100k,223.78,223.49,1.001,-0.29,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
vpnn.loan,tranco-rank10k,235.06,244.765,0.96,9.705,exited google,N/A,74.125.251.223,nan,1
vungle.com,tranco-top1k,225.83,11.71,19.285,-214.12,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
vvbook.co,tranco-rank100k,226.88,226.88,1.0,0.0,exited google,687.8200131180677,142.251.239.99,AS15169 Google LLC,1
w3.org,tranco-top1k,10.71,119.93,0.089,109.22,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
w3schools.com,tranco-top1k,10.75,228.55,0.047,217.8,exited google,791.2657999242944,142.251.49.26,AS15169 Google LLC,2
w88vip.online,tranco-rank100k,225.86,11.675,19.346,-214.185,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
wa.me,tranco-top1k,11.47,235.23,0.049,223.76,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
wacker.com,tranco-rank100k,233.96,228.47,1.024,-5.49,exited google,N/A,142.251.250.240,nan,2
walmart.com,tranco-top1k,222.98,12.1,18.428,-210.88,exited google,687.8200131180677,142.251.226.64,AS15169 Google LLC,2
washington.edu,tranco-top1k,235.53,238.19,0.989,2.66,exited google,N/A,142.251.49.8,nan,1
washingtonpost.com,tranco-top1k,10.95,226.43,0.048,215.48,exited google,687.8200131180677,192.178.249.226,AS15169 Google LLC,2
wasiatplus.com,tranco-rank100k,10.86,11.865,0.915,1.005,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
watchlakorn.in,tranco-rank10k,10.92,11.7,0.933,0.78,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
wattpad.com,tranco-top1k,10.91,10.91,1.0,0.0,exited google,687.8200131180677,192.178.249.224,AS15169 Google LLC,2
wb.ru,tranco-top1k,228.47,228.47,1.0,0.0,exited google,8394.364987093737,192.178.241.180,AS15169 Google LLC,2
wbs-law.de,tranco-rank10k,224.29,239.49,0.937,15.2,exited google,N/A,142.250.209.65,nan,1
wbx2.com,tranco-top1k,228.29,226.47,1.008,-1.82,exited google,687.8200131180677,192.178.249.226,AS15169 Google LLC,2
webex.com,tranco-top1k,224.5,243.13,0.923,18.63,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
webfx.com,tranco-rank10k,10.84,117.685,0.092,106.845,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
