Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
news.com.au,tranco-top1k,0.98,123.655,0.008,122.675,exited google,0.11051059519392513,192.178.110.58,AS15169 Google LLC,2
newschannel10.com,tranco-rank100k,1.065,3.46,0.308,2.395,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
newstatesman.com,tranco-rank10k,237.325,237.325,1.0,0.0,exited google,2492.119365514241,72.14.239.92,AS15169 Google LLC,1
newsweek.com,tranco-top1k,1.03,3.08,0.334,2.05,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
nextdirect.com,tranco-rank10k,249.11,242.34,1.028,-6.77,exited google,1718.7945478382876,74.125.118.163,AS15169 Google LLC,2
nexusmods.com,tranco-top1k,0.99,1.63,0.607,0.64,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
nflximg.com,tranco-top1k,221.12,10.125,21.839,-210.995,exited google,397.1830862160771,72.14.239.222,AS15169 Google LLC,1
nflxvideo.net,tranco-top1k,239.01,239.01,1.0,0.0,exited google,9522.230398462207,192.178.97.48,AS15169 Google LLC,2
ngenix.net,tranco-top1k,9.09,234.59,0.039,225.5,exited google,397.1830862160771,72.14.239.222,AS15169 Google LLC,1
nginx.com,tranco-top1k,1.04,1.84,0.565,0.8,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
nginx.org,tranco-top1k,233.76,233.76,1.0,0.0,exited google,9522.230398462207,192.178.97.108,AS15169 Google LLC,2
nhm.ac.uk,tranco-rank10k,0.99,244.67,0.004,243.68,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
niagahoster.co.id,tranco-rank100k,0.9550000000000001,1.24,0.77,0.285,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
nic.de,tranco-rank10k,249.94,264.675,0.944,14.735,exited google,N/A,142.251.248.150,nan,1
nic.ru,tranco-top1k,243.625,251.22,0.97,7.595,exited google,9258.344592771733,142.250.211.88,AS15169 Google LLC,1
nic.sk,tranco-rank100k,248.94,256.14,0.972,7.2,exited google,8978.080636817544,192.178.252.182,AS15169 Google LLC,2
nice24.fun,tranco-rank100k,240.13,240.13,1.0,0.0,exited google,10759.882596836664,216.239.57.144,AS15169 Google LLC,2
nice77.us,tranco-rank100k,0.99,0.99,1.0,0.0,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
nice9999.fun,tranco-rank100k,233.38,233.38,1.0,0.0,exited google,10759.882596836664,216.239.50.52,AS15169 Google LLC,2
nih.gov,tranco-top1k,240.49,241.59,0.995,1.1,exited google,11165.342397498256,72.14.235.121,AS15169 Google LLC,1
nike.com,tranco-top1k,222.28,222.28,1.0,0.0,exited google,397.1830862160771,108.170.248.170,AS15169 Google LLC,2
nikkei.com,tranco-top1k,1.03,3.99,0.258,2.96,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
nilfisk.com,tranco-rank100k,1.05,241.04,0.004,239.99,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
nist.gov,tranco-top1k,1.16,3.59,0.323,2.43,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
nitropay.com,tranco-rank10k,0.78,0.8200000000000001,0.951,0.04,exited google,0.11051059519392513,142.251.70.23,AS15169 Google LLC,3
no-ip.org,tranco-rank10k,232.73,224.94,1.035,-7.79,exited google,8061.993384563668,192.178.105.36,AS15169 Google LLC,2
noaa.gov,tranco-top1k,234.71,238.12,0.986,3.41,exited google,11165.342397498256,72.14.235.121,AS15169 Google LLC,1
nodr.app,tranco-rank10k,1.0,2.16,0.463,1.16,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
noibu.com,tranco-rank10k,N/A,1246.53,N/A,N/A,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,19
nono.io,tranco-rank100k,242.12,259.72,0.932,17.6,exited google,9258.344592771733,74.125.253.7,AS15169 Google LLC,1
norplex-communications.com,tranco-rank100k,235.24,366.03499999999997,0.643,130.795,exited google,9237.603902149363,66.249.95.7,AS15169 Google LLC,1
norstatsurveys.com,tranco-rank100k,234.79,242.52,0.968,7.73,exited google,9522.230398462207,74.125.251.223,AS15169 Google LLC,1
northernvirginiamag.com,tranco-rank100k,1.02,0.99,1.03,-0.03,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
notamedia.ru,tranco-top1k,475.875,470.58,1.011,-5.295,exited google,7354.642068995177,142.250.234.165,AS15169 Google LLC,1
noulcatalog.ro,tranco-rank100k,242.24,239.36,1.012,-2.88,exited google,N/A,142.251.253.0,nan,1
novaventa.com.co,tranco-rank10k,228.9,228.9,1.0,0.0,exited google,8727.12955951125,142.251.52.39,AS15169 Google LLC,1
nowherenet.org,tranco-rank100k,230.82,232.20999999999998,0.994,1.39,exited google,8061.993384563668,142.251.54.146,AS15169 Google LLC,1
nowresorts.com,tranco-rank100k,1.05,113.815,0.009,112.765,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
nrega.nic.in,tranco-rank10k,230.93,230.93,1.0,0.0,exited google,6038.576379253856,74.125.251.22,AS15169 Google LLC,1
nregade3.nic.in,tranco-rank10k,228.23,228.23,1.0,0.0,exited google,6038.576379253856,74.125.251.22,AS15169 Google LLC,1
nregade4.nic.in,tranco-rank10k,232.805,232.805,1.0,0.0,exited google,6038.576379253856,74.125.251.22,AS15169 Google LLC,1
nreganarep.nic.in,tranco-rank10k,241.35,241.35,1.0,0.0,exited google,6038.576379253856,74.125.251.22,AS15169 Google LLC,1
nrel.gov,tranco-rank10k,1.01,2.6,0.388,1.59,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
nrnews.ru,tranco-rank10k,482.57,473.17,1.02,-9.4,exited google,7354.642068995177,192.178.241.250,AS15169 Google LLC,2
ns2121skip.com,tranco-rank100k,0.95,0.95,1.0,0.0,last node was google,0.11051059519392513,142.251.241.127,AS15169 Google LLC,1
ntp.org,tranco-top1k,234.03,230.52,1.015,-3.51,exited google,10458.423240479975,108.170.238.82,AS15169 Google LLC,1
numbeo.com,tranco-rank10k,232.29,228.94,1.015,-3.35,exited google,8061.993384563668,142.251.54.146,AS15169 Google LLC,1
nurseryrhymestv.com,tranco-rank10k,0.8600000000000001,2.21,0.389,1.35,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
nvidia.com,tranco-top1k,228.94,228.94,1.0,0.0,exited google,10759.882596836664,142.251.247.61,AS15169 Google LLC,1
nypost.com,tranco-top1k,1.34,2.41,0.556,1.07,exited google,0.11051059519392513,108.170.255.228,AS15169 Google LLC,2
nytimes.com,tranco-top1k,225.18,225.18,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
o45t4vh.com,tranco-rank100k,1.02,2.39,0.427,1.37,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
oaaa.jp,tranco-rank100k,1.045,2.5,0.418,1.455,exited google,0.11051059519392513,216.239.59.104,AS15169 Google LLC,2
oakley.com,tranco-rank10k,1.02,974.66,0.001,973.64,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
obbdownload.us,tranco-rank100k,1.035,1.66,0.623,0.625,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
oberlo.com,tranco-rank10k,1.04,1.72,0.605,0.68,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
obor138everyone.com,tranco-rank100k,1.01,1.02,0.99,0.01,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
octo49.com,tranco-rank100k,239.91,248.47,0.966,8.56,exited google,9237.603902149363,142.251.51.160,AS15169 Google LLC,1
office.com,tranco-top1k,1.0,223.09,0.004,222.09,exited google,0.11051059519392513,108.170.255.64,AS15169 Google LLC,2
office365.com,tranco-top1k,1.03,1724.6,0.001,1723.57,exited google,0.11051059519392513,192.178.108.218,AS15169 Google LLC,2
ofxh.site,tranco-rank10k,8.87,249.54500000000002,0.036,240.675,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
ojp.gov,tranco-rank10k,237.85,237.675,1.001,-0.175,exited google,9209.071867395844,142.251.65.159,AS15169 Google LLC,1
ok.ru,tranco-top1k,479.69,479.69,1.0,0.0,exited google,7354.642068995177,192.178.241.242,AS15169 Google LLC,2
okcdn.ru,tranco-top1k,475.52,475.52,1.0,0.0,exited google,7354.642068995177,172.253.75.62,AS15169 Google LLC,2
okcupid.com,tranco-rank10k,0.93,1.33,0.699,0.4,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
oke8bet.xyz,tranco-rank100k,227.98,227.98,1.0,0.0,exited google,10759.882596836664,216.239.62.134,AS15169 Google LLC,2
okta.com,tranco-top1k,229.5,229.5,1.0,0.0,exited google,10759.882596836664,142.251.247.61,AS15169 Google LLC,1
okulistik.com,tranco-rank100k,229.32,229.32,1.0,0.0,exited google,9522.230398462207,192.178.97.116,AS15169 Google LLC,2
okxxx.biz,tranco-rank10k,0.97,1.36,0.713,0.39,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
okxxx.tv,tranco-rank10k,0.92,2.61,0.352,1.69,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
olm.vn,tranco-rank10k,0.93,2.23,0.417,1.3,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
olx.com.br,tranco-top1k,9.51,9.51,1.0,0.0,exited google,397.1830862160771,108.170.248.252,AS15169 Google LLC,2
olxkan.com,tranco-rank10k,1.27,1.87,0.679,0.6,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
olxmeluncur.com,tranco-rank10k,0.99,1.23,0.805,0.24,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
olxpaket.com,tranco-rank10k,227.22,9.29,24.459,-217.93,exited google,397.1830862160771,216.239.59.32,nan,2
olxtotomelaju.com,tranco-rank10k,0.9,2.52,0.357,1.62,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
omgtu.ru,tranco-rank100k,236.33499999999998,236.33499999999998,1.0,0.0,exited google,9237.603902149363,142.251.51.160,AS15169 Google LLC,1
on39078.com,tranco-rank100k,0.97,1.31,0.74,0.34,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
onedrive.com,tranco-top1k,1.04,245.18,0.004,244.14,exited google,0.11051059519392513,108.170.255.64,AS15169 Google LLC,2
onelink.me,tranco-top1k,0.98,0.98,1.0,0.0,exited google,0.11051059519392513,216.239.59.104,AS15169 Google LLC,2
oneplus.com,tranco-rank10k,223.38,223.38,1.0,0.0,exited google,10759.882596836664,216.239.57.144,AS15169 Google LLC,2
onesignal.com,tranco-top1k,0.91,0.95,0.958,0.04,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
onet.pl,tranco-top1k,2.045,2.045,1.0,0.0,exited google,0.11051059519392513,216.239.59.104,AS15169 Google LLC,2
onetag-sys.com,tranco-top1k,239.59,239.22,1.002,-0.37,exited google,4945.669538047911,72.14.232.209,AS15169 Google LLC,1
onetrust.com,tranco-top1k,0.97,2.69,0.361,1.72,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
onezapp.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
onlar.az,tranco-rank10k,1.11,1.49,0.745,0.38,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
online-now.de,tranco-rank100k,242.52,253.575,0.956,11.055,exited google,9258.344592771733,192.178.109.154,AS15169 Google LLC,2
onlinebookclub.org,tranco-rank100k,1.06,2.34,0.453,1.28,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
onlineradiobox.com,tranco-rank10k,1.15,2.55,0.451,1.4,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
onlyfans.com,tranco-top1k,0.9550000000000001,1.42,0.673,0.465,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
onswingers.com,tranco-rank10k,0.97,1.14,0.851,0.17,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
onthe.io,tranco-rank10k,244.95,251.49,0.974,6.54,exited google,9258.344592771733,74.125.253.7,AS15169 Google LLC,1
oomaal.in,tranco-rank10k,0.9650000000000001,2.77,0.348,1.805,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
openai.com,tranco-top1k,0.95,1.86,0.511,0.91,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
opendns.com,tranco-top1k,227.05,227.05,1.0,0.0,exited google,11165.342397498256,192.178.106.2,AS15169 Google LLC,2
opendsp.ru,tranco-rank10k,473.75,492.11,0.963,18.36,exited google,7354.642068995177,142.250.234.164,AS15169 Google LLC,1
openstreetmap.org,tranco-top1k,1.0,1.7,0.588,0.7,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
openx.net,tranco-top1k,0.8,0.8,1.0,0.0,last node was google,10351.932441206243,35.244.159.8,AS396982 Google LLC,4
opera.com,tranco-top1k,241.26,238.56,1.011,-2.7,exited google,9237.603902149363,66.249.95.7,AS15169 Google LLC,1
operapps.com,tranco-rank100k,1.21,1.33,0.91,0.12,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
opodo.co.uk,tranco-rank100k,244.81,242.57,1.009,-2.24,exited google,8061.993384563668,108.170.255.112,nan,12
optimalblue.com,tranco-rank100k,0.99,238.21,0.004,237.22,exited google,0.11051059519392513,192.178.108.218,AS15169 Google LLC,2
optimise.net,tranco-rank10k,0.67,0.67,1.0,0.0,last node was google,10351.932441206243,34.111.152.239,AS396982 Google LLC,4
optimizely.com,tranco-top1k,0.98,3.33,0.294,2.35,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
oracle.com,tranco-top1k,243.69,224.3,1.086,-19.39,exited google,9209.071867395844,108.170.248.68,AS15169 Google LLC,2
oraclecloud.com,tranco-top1k,220.45,228.01,0.967,7.56,exited google,9209.071867395844,108.170.248.68,AS15169 Google LLC,2
orangecaraibe.com,tranco-rank10k,0.82,0.77,1.065,-0.05,exited google,0.11051059519392513,142.250.236.53,AS15169 Google LLC,3
orekou.net,tranco-rank10k,233.71,238.35,0.981,4.64,exited google,8061.993384563668,142.251.54.146,AS15169 Google LLC,1
ortlieb.com,tranco-rank100k,234.44,247.675,0.947,13.235,exited google,9237.603902149363,74.125.243.80,AS15169 Google LLC,2
otohits.net,tranco-rank100k,231.94,474.49,0.489,242.55,exited google,4945.669538047911,108.170.236.138,nan,2
otto.de,tranco-top1k,235.73,235.73,1.0,0.0,exited google,9522.230398462207,192.178.98.0,AS15169 Google LLC,2
otto.nl,tranco-rank100k,0.85,0.7,1.214,-0.15,exited google,0.11051059519392513,142.250.58.187,AS15169 Google LLC,3
oup.com,tranco-top1k,1.01,3.33,0.303,2.32,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
ouriran.net,tranco-rank100k,247.0,241.115,1.024,-5.885,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
outbrain.com,tranco-top1k,9.46,9.46,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
outfit7.com,tranco-rank10k,1.09,2.72,0.401,1.63,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
outlook.com,tranco-top1k,1.09,241.5,0.005,240.41,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
oxforddnb.com,tranco-rank100k,236.495,236.495,1.0,0.0,exited google,8727.12955951125,142.251.52.39,AS15169 Google LLC,1
ozon.ru,tranco-top1k,272.58,483.38,0.564,210.8,exited google,7354.642068995177,192.178.241.118,AS15169 Google LLC,2
ozone.ru,tranco-top1k,468.95,486.74,0.963,17.79,exited google,7354.642068995177,192.178.241.118,AS15169 Google LLC,2
paadars.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
pacific.net.sg,tranco-rank100k,223.03,234.94,0.949,11.91,exited google,N/A,108.170.237.141,nan,1
paddlewaver.com,tranco-rank100k,225.34,225.34,1.0,0.0,exited google,N/A,108.170.237.141,nan,1
pagalmovies.diy,tranco-rank100k,1.11,2.93,0.379,1.82,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
pages.dev,tranco-top1k,1.09,2.15,0.507,1.06,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
paintingwithatwist.com,tranco-rank100k,237.585,234.65,1.013,-2.935,exited google,11165.342397498256,72.14.235.121,AS15169 Google LLC,1
paldo66.com,tranco-rank100k,0.97,0.97,1.0,0.0,exited google,0.11051059519392513,108.170.255.64,AS15169 Google LLC,2
paloaltonetworks.com,tranco-top1k,0.99,0.99,1.0,0.0,last node was google,10351.932441206243,34.107.151.202,AS396982 Google LLC,4
pandora.com,tranco-top1k,232.57,225.19,1.033,-7.38,exited google,11165.342397498256,192.178.106.2,AS15169 Google LLC,2
paradigmpressgroup.com,tranco-rank100k,223.68,223.68,1.0,0.0,exited google,10759.882596836664,216.239.50.52,AS15169 Google LLC,2
parentmap.com,tranco-rank100k,0.87,227.49,0.004,226.62,exited google,0.11051059519392513,142.251.241.126,AS15169 Google LLC,1
parliament.uk,tranco-rank10k,240.61,240.61,1.0,0.0,exited google,9522.230398462207,192.178.97.42,AS15169 Google LLC,2
parsec.app,tranco-rank10k,0.96,1.09,0.881,0.13,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
passfixx.com,tranco-rank10k,235.4,245.83,0.958,10.43,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
patreon.com,tranco-top1k,1.06,1.99,0.533,0.93,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
pawspice.com,tranco-rank100k,0.96,221.35,0.004,220.39,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
paxsite.com,tranco-rank100k,244.43,244.43,1.0,0.0,exited google,9522.230398462207,192.178.97.48,AS15169 Google LLC,2
paypal.com,tranco-top1k,238.39,238.39,1.0,0.0,exited google,2492.119365514241,72.14.239.92,AS15169 Google LLC,1
payscale.com,tranco-rank10k,234.43,220.39,1.064,-14.04,exited google,8061.993384563668,142.251.54.146,AS15169 Google LLC,1
pazarium.com.tr,tranco-rank10k,9.14,244.83,0.037,235.69,exited google,397.1830862160771,72.14.239.222,AS15169 Google LLC,1
pbs.org,tranco-top1k,221.45,221.45,1.0,0.0,exited google,10759.882596836664,142.251.247.61,AS15169 Google LLC,1
pc6.com,tranco-rank100k,121.25,237.35,0.511,116.1,exited google,397.1830862160771,72.14.239.222,AS15169 Google LLC,1
pccc.com,tranco-top1k,220.01,262.6,0.838,42.59,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
pecidadao.pe.gov.br,tranco-rank100k,478.35,491.78,0.973,13.43,exited google,18747.732616406312,142.250.238.113,AS15169 Google LLC,1
pega.st,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
pendo.io,tranco-top1k,1.55,3.96,0.391,2.41,exited google,0.11051059519392513,108.170.235.7,AS15169 Google LLC,3
people.com,tranco-top1k,1.07,2.03,0.527,0.96,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
perfectdomain.com,tranco-top1k,1.04,1.43,0.727,0.39,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
pescobill.pk,tranco-rank100k,225.87,474.48,0.476,248.61,exited google,8061.993384563668,142.251.49.8,AS15169 Google LLC,1
petapixel.com,tranco-rank10k,1.18,2.52,0.468,1.34,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
pexels.com,tranco-top1k,0.97,1.36,0.713,0.39,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
pfms.nic.in,tranco-rank10k,234.76,234.76,1.0,0.0,exited google,6038.576379253856,74.125.251.22,AS15169 Google LLC,1
pg.com,tranco-rank10k,1.04,232.28,0.004,231.24,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
pharmdguru.com,tranco-rank100k,241.86,238.71,1.013,-3.15,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
philips.co.in,tranco-rank100k,243.82,231.805,1.052,-12.015,exited google,9522.230398462207,72.14.235.247,AS15169 Google LLC,1
phimsexvietsub.icu,tranco-rank10k,0.97,1.05,0.924,0.08,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
phonepe.com,tranco-rank10k,9.190000000000001,9.190000000000001,1.0,0.0,exited google,397.1830862160771,108.170.248.252,AS15169 Google LLC,2
php.net,tranco-top1k,247.035,251.23,0.983,4.195,exited google,9258.344592771733,74.125.253.7,AS15169 Google LLC,1
pigslot.com,tranco-rank100k,7.93,9.6,0.826,1.67,exited google,N/A,209.85.250.104,nan,2
pik.ru,tranco-rank10k,227.26,224.83,1.011,-2.43,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
pikabu.ru,tranco-top1k,233.42,233.42,1.0,0.0,exited google,9237.603902149363,66.249.95.7,AS15169 Google LLC,1
pinayflix.fun,tranco-rank10k,1.16,2.43,0.477,1.27,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
pinimg.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
pinterest.com,tranco-top1k,14.15,14.15,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
pinterest.fr,tranco-rank10k,9.15,9.15,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
piplbharat.com,tranco-rank10k,233.73,229.76,1.017,-3.97,exited google,6356.719084097923,72.14.236.75,AS15169 Google LLC,1
pixabay.com,tranco-top1k,0.89,1.89,0.471,1.0,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
pixad.com.tr,tranco-rank10k,1.22,1.92,0.635,0.7,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
