Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
edgenuity.com,tranco-rank10k,1.2349999999999999,1.2349999999999999,1.0,0.0,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
educacao.al.gov.br,tranco-rank100k,235.79,239.09,0.986,3.3,exited google,7629.374282261244,108.170.228.30,AS15169 Google LLC,1
educacao.rs.gov.br,tranco-rank100k,1.365,242.47,0.006,241.105,exited google,0.014078178934312499,142.251.53.88,AS15169 Google LLC,1
educacion.gob.ar,tranco-rank10k,1.54,228.24,0.007,226.7,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
educationportal3.in,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
educativo.gt,tranco-rank100k,2.41,244.76,0.01,242.35,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
eir.ie,tranco-rank100k,243.45,243.45,1.0,0.0,exited google,N/A,72.14.239.7,nan,1
eitaabot.ir,tranco-rank100k,242.27499999999998,245.07,0.989,2.795,exited google,5932.791805344264,72.14.238.165,AS15169 Google LLC,1
elasticbeanstalk.com,tranco-top1k,1.37,4.37,0.314,3.0,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
eldoradobetz.com,tranco-rank100k,1.72,1.62,1.062,-0.1,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
elmuletazo.com,tranco-rank100k,2.28,1.7,1.341,-0.58,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
elmundo.es,tranco-top1k,240.41,240.41,1.0,0.0,last node was google,6293.251553206046,34.90.247.117,AS396982 Google LLC,19
elmundo.sv,tranco-rank100k,10.74,245.12,0.044,234.38,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
elpais.com,tranco-top1k,1.09,3.87,0.282,2.78,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
elwsira.com,tranco-top1k,1.6949999999999998,1.685,1.006,-0.01,exited google,0.014078178934312499,192.178.248.16,AS15169 Google LLC,2
ember-climate.org,tranco-rank100k,1.71,1.99,0.859,0.28,exited google,0.014078178934312499,142.251.247.152,AS15169 Google LLC,1
emestrada.org,tranco-rank100k,2.51,123.535,0.02,121.025,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
emon77game.com,tranco-rank100k,1.685,1.63,1.034,-0.055,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
empireofthekop.com,tranco-rank100k,234.05,482.04,0.486,247.99,exited google,42.42836926941221,142.251.48.208,nan,9
energyaustralia.com.au,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
engenius.ai,tranco-rank10k,235.36,233.57999999999998,1.008,-1.78,exited google,42.42836926941221,64.233.175.193,nan,7
engineeringinsides.com,tranco-rank100k,1.225,2.145,0.571,0.92,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
entrust.net,tranco-top1k,1.625,243.0,0.007,241.375,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
epa.gov,tranco-top1k,4.1,7.24,0.566,3.14,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
epbinternet.net,tranco-rank100k,2.76,20.6,0.134,17.84,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
epicgames.com,tranco-top1k,1.39,222.86,0.006,221.47,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
epichosted.com,tranco-rank10k,8.74,230.92,0.038,222.18,exited google,350.8064301504031,142.251.60.176,AS15169 Google LLC,1
eplan.com,tranco-rank100k,1.38,220.65,0.006,219.27,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
eporner.com,tranco-top1k,3.13,226.28,0.014,223.15,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
eprotocolo.pr.gov.br,tranco-rank100k,223.66,223.66,1.0,0.0,exited google,N/A,209.85.244.162,nan,2
epson.com,tranco-rank10k,1.825,1.7650000000000001,1.034,-0.06,exited google,0.014078178934312499,192.178.248.32,AS15169 Google LLC,2
erome.com,tranco-top1k,219.56,221.14,0.993,1.58,exited google,786.6267610186852,192.178.86.250,AS15169 Google LLC,2
espn.com,tranco-top1k,1.35,1.35,1.0,0.0,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
espn.ph,tranco-rank10k,1.295,226.93,0.006,225.635,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
essentiallysports.com,tranco-rank10k,1.37,4.744999999999999,0.289,3.375,exited google,0.014078178934312499,142.251.247.154,AS15169 Google LLC,1
etadirect.com,tranco-rank100k,1.29,3.45,0.374,2.16,exited google,0.014078178934312499,192.178.248.32,AS15169 Google LLC,2
etec.sp.gov.br,tranco-rank100k,3.465,8.04,0.431,4.575,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
etsy.com,tranco-top1k,1.27,1.27,1.0,0.0,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
eu-1-id5-sync.com,tranco-top1k,4.33,1.3599999999999999,3.184,-2.97,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
europa.eu,tranco-top1k,221.28,239.14,0.925,17.86,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
eventbrite.com,tranco-top1k,1.305,7.37,0.177,6.065,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
eventeny.com,tranco-rank100k,3.94,2.15,1.833,-1.79,exited google,0.014078178934312499,142.251.247.153,AS15169 Google LLC,1
everesttech.net,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
eveyevents.com,tranco-rank100k,0.86,1.74,0.494,0.88,exited google,0.014078178934312499,192.178.248.32,AS15169 Google LLC,2
evidence.com,tranco-rank10k,2.0,16.61,0.12,14.61,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
evolife.su,tranco-rank100k,238.25,234.67,1.015,-3.58,exited google,6663.968221842138,72.14.237.54,nan,2
evvelcevap.com,tranco-rank10k,1.52,1.815,0.837,0.295,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
examinationservices.nic.in,tranco-rank10k,371.5,371.5,1.0,0.0,exited google,13797.257609686392,74.125.251.22,AS15169 Google LLC,1
example.com,tranco-top1k,1.28,233.85,0.005,232.57,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
exeter.ac.uk,tranco-rank10k,225.73000000000002,225.73000000000002,1.0,0.0,exited google,5932.791805344264,192.178.97.50,AS15169 Google LLC,2
extcam.com,tranco-rank10k,229.22,229.22,1.0,0.0,exited google,5932.791805344264,192.178.97.108,AS15169 Google LLC,2
ezvizlife.com,tranco-top1k,1.5,3.1,0.484,1.6,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
f5.com,tranco-top1k,7.595,2.36,3.218,-5.235,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
facebook.com,tranco-top1k,1.24,118.14,0.01,116.9,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
fairdeal.live,tranco-rank10k,1.31,1.31,1.0,0.0,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
fairplay24.games,tranco-rank100k,1.5,1.5,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
fairplaypro.com,tranco-rank10k,2.315,2.46,0.941,0.145,exited google,0.014078178934312499,72.14.232.20,AS15169 Google LLC,1
falixnodes.net,tranco-rank100k,1.89,1.56,1.212,-0.33,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
famatech.com,tranco-rank10k,1.35,15.66,0.086,14.31,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
fandom.com,tranco-top1k,131.505,131.505,1.0,0.0,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
fardayetaze.ir,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
farmitoo.com,tranco-rank10k,1.23,1.36,0.904,0.13,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
fashionnova.com,tranco-rank10k,13.31,1.6800000000000002,7.923,-11.63,exited google,0.014078178934312499,192.178.248.32,AS15169 Google LLC,2
fast.com,tranco-top1k,1.605,2.1100000000000003,0.761,0.505,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
fastly.net,tranco-top1k,123.1,123.1,1.0,0.0,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
favfamilyrecipes.com,tranco-rank100k,1.61,2.805,0.574,1.195,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
fayaboutique.com,tranco-rank100k,1.6,1.605,0.997,0.005,exited google,0.014078178934312499,142.251.247.154,AS15169 Google LLC,1
fb.com,tranco-top1k,2.45,3.615,0.678,1.165,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
fbcdn.net,tranco-top1k,3.0,5.87,0.511,2.87,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
fbsbx.com,tranco-top1k,111.91000000000001,222.11,0.504,110.2,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
fcbet216.com,tranco-rank100k,110.205,1.54,71.562,-108.665,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
fcxtrade.com,tranco-rank100k,1.26,1.95,0.646,0.69,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
fda.gov,tranco-top1k,1.51,2.58,0.585,1.07,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
ferrari.com,tranco-rank10k,1.385,1.385,1.0,0.0,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
festival-cannes.fr,tranco-rank100k,241.46,229.62,1.052,-11.84,exited google,N/A,72.14.235.97,nan,1
fextok.com,tranco-rank10k,239.335,239.335,1.0,0.0,exited google,916.0190674369537,142.251.255.0,nan,11
ffkolkata.org,tranco-rank10k,3.015,1.69,1.784,-1.325,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
fgstudy.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
fi.co,tranco-rank100k,2.67,2.67,1.0,0.0,exited google,0.014078178934312499,142.251.247.152,AS15169 Google LLC,1
fiatogel.net,tranco-rank100k,1.79,4.55,0.393,2.76,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
figma.com,tranco-top1k,8.0,223.18,0.036,215.18,exited google,350.8064301504031,142.251.60.176,AS15169 Google LLC,1
filmy4web.cs.in,tranco-rank100k,1.58,1.505,1.05,-0.075,exited google,0.014078178934312499,192.178.248.16,AS15169 Google LLC,2
filmyzilla0.net,tranco-rank10k,1.49,1.55,0.961,0.06,exited google,0.014078178934312499,142.251.247.153,AS15169 Google LLC,1
finanzen.net,tranco-rank10k,3.315,246.6,0.013,243.285,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
fing.io,tranco-rank10k,230.32,242.24,0.951,11.92,exited google,5932.791805344264,72.14.238.165,AS15169 Google LLC,1
fingrad.com,tranco-rank100k,240.98,224.17,1.075,-16.81,exited google,7850.493783783509,192.178.241.118,AS15169 Google LLC,2
finra.org,tranco-rank10k,0.79,0.79,1.0,0.0,exited google,0.014078178934312499,72.14.232.20,AS15169 Google LLC,1
firefox.com,tranco-top1k,0.41500000000000004,0.41500000000000004,1.0,0.0,last node was google,1476.8762925556193,35.190.14.201,AS396982 Google LLC,12
firetvcaptiveportal.com,tranco-top1k,1.41,2.2,0.641,0.79,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
fireworld.digital,tranco-rank100k,221.09,232.26,0.952,11.17,exited google,N/A,72.14.234.152,nan,1
first-id.fr,tranco-rank10k,1.835,7.52,0.244,5.685,exited google,0.014078178934312499,142.251.247.154,AS15169 Google LLC,1
firstsiteguide.com,tranco-rank100k,1.455,1.66,0.877,0.205,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
fit.ac.jp,tranco-rank100k,234.8,228.82,1.026,-5.98,exited google,10894.568020146819,108.170.231.100,nan,2
fitnessmagazine.com,tranco-rank100k,1.535,1.535,1.0,0.0,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
fiverr.com,tranco-top1k,1.6400000000000001,1.7,0.965,0.06,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
flashscore.com.ua,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
flashscore.gr,tranco-rank10k,1.01,234.985,0.004,233.975,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
flashscore.sk,tranco-rank10k,112.33,234.19,0.48,121.86,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
flashtalking.com,tranco-top1k,3.46,255.865,0.014,252.405,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
flickr.com,tranco-top1k,1.15,242.725,0.005,241.575,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
flipkart.com,tranco-top1k,242.95,242.95,1.0,0.0,exited google,13797.257609686392,74.125.37.85,AS15169 Google LLC,1
flodesk.com,tranco-rank10k,1.72,1.54,1.117,-0.18,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
flourish.studio,tranco-rank10k,124.0,124.0,1.0,0.0,exited google,N/A,108.170.226.215,nan,1
flowtype.press,tranco-rank100k,1.32,1.61,0.82,0.29,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
focus.de,tranco-top1k,1.4300000000000002,1.82,0.786,0.39,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
fondazioneveronesi.it,tranco-rank100k,240.91,234.92,1.025,-5.99,exited google,N/A,142.251.249.101,nan,1
fontawesome.com,tranco-top1k,1.43,2.12,0.675,0.69,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
forbes.com,tranco-top1k,1.275,1.275,1.0,0.0,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
force.com,tranco-top1k,2.08,238.365,0.009,236.285,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
fordham.edu,tranco-rank10k,2.285,9.49,0.241,7.205,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
foreflight.com,tranco-rank10k,1.22,230.32,0.005,229.1,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
forms.gle,tranco-top1k,5.79,5.79,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
forter.com,tranco-top1k,1.07,1.25,0.856,0.18,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
foxitsoftware.com,tranco-rank10k,3.34,11.535,0.29,8.195,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
foxnews.com,tranco-top1k,1.38,8.325,0.166,6.945,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
fpt.vn,tranco-rank10k,222.12,249.01,0.892,26.89,exited google,10894.568020146819,108.170.231.102,AS15169 Google LLC,2
freddiemac.com,tranco-rank10k,1.5,2.3049999999999997,0.651,0.805,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
freeadvice.com,tranco-rank100k,1.09,1.895,0.575,0.805,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
freefiremobile.com,tranco-top1k,220.16,229.83999999999997,0.958,9.68,exited google,13108.818162849573,72.14.239.92,AS15169 Google LLC,1
freefirenamestyle.com,tranco-rank100k,488.85,496.595,0.984,7.745,exited google,N/A,72.14.236.75,nan,1
freepik.com,tranco-top1k,1.2,1.2,1.0,0.0,last node was google,1476.8762925556193,34.160.205.140,AS396982 Google LLC,8
fridayplans.com,tranco-rank100k,1.21,221.5,0.005,220.29,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
fringster.com,tranco-rank10k,0.95,2.955,0.321,2.005,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
fritzing.org,tranco-rank100k,1.02,1.25,0.816,0.23,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
frys.com,tranco-rank100k,1.52,1.86,0.817,0.34,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
fsr.com,tranco-rank100k,112.24,220.41,0.509,108.17,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
ft.com,tranco-top1k,1.275,1.275,1.0,0.0,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
fujifilm.com,tranco-rank10k,2.16,2.42,0.893,0.26,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
fujitv.co.jp,tranco-rank10k,0.9,0.9,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
fulldesisex.com,tranco-rank10k,N/A,1.6600000000000001,N/A,N/A,exited google,0.014078178934312499,142.251.247.152,AS15169 Google LLC,4
fullhdfilmizlesene.de,tranco-rank10k,1.49,2.83,0.527,1.34,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
funcaptcha.com,tranco-rank10k,119.91499999999999,7.529999999999999,15.925,-112.385,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
futbollibreonline.org,tranco-rank10k,1.44,1.9,0.758,0.46,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
fuwalete.com,tranco-rank100k,223.83499999999998,233.935,0.957,10.1,exited google,10894.568020146819,216.239.59.32,nan,2
g.co,tranco-top1k,1.43,1.43,1.0,0.0,last node was google,10.35319796640359,142.251.163.100,AS15169 Google LLC,11
g.page,tranco-top1k,0.38,0.38,1.0,0.0,last node was google,3853.833085484394,216.239.32.27,AS15169 Google LLC,14
gamedistribution.com,tranco-rank10k,230.15,230.15,1.0,0.0,exited google,5932.791805344264,192.178.97.250,AS15169 Google LLC,2
gamepass.com,tranco-top1k,3.43,480.51,0.007,477.08,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
gamerplayers.com,tranco-rank10k,1.405,1.525,0.921,0.12,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
gamesplanet.com,tranco-rank100k,1.15,1.955,0.588,0.805,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
gamewin247.com,tranco-rank100k,111.65,1.35,82.704,-110.3,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
gamren-indonesia.com,tranco-rank100k,221.13,224.14,0.987,3.01,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
gandi.net,tranco-top1k,228.6,243.13,0.94,14.53,exited google,5932.791805344264,192.178.97.116,AS15169 Google LLC,2
gardnermuseum.org,tranco-rank100k,1.24,1.6400000000000001,0.756,0.4,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
garmin.com,tranco-top1k,1.29,1.605,0.804,0.315,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
gawker.com,tranco-rank10k,1.5,1.5,1.0,0.0,exited google,0.014078178934312499,142.251.247.152,AS15169 Google LLC,1
gcdn.co,tranco-top1k,1.32,241.34,0.005,240.02,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
gdemoideti.ru,tranco-top1k,238.24,227.37,1.048,-10.87,exited google,7850.493783783509,142.250.234.165,AS15169 Google LLC,1
gearset.com,tranco-rank100k,1.85,1.56,1.186,-0.29,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
geekwire.com,tranco-rank10k,1.79,1.73,1.035,-0.06,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
gehu.ac.in,tranco-rank100k,3.755,242.79,0.015,239.035,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
genial.ly,tranco-rank10k,0.69,234.92000000000002,0.003,234.23,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
genius.com,tranco-top1k,1.61,1.79,0.899,0.18,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
gento88z1.com,tranco-rank100k,232.94,1.83,127.29,-231.11,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
geozilla.com,tranco-rank100k,2.425,118.81,0.02,116.385,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
getblue.io,tranco-rank10k,111.585,2.2,50.72,-109.385,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
getblueshift.com,tranco-rank10k,1.27,1.51,0.841,0.24,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
getconvey.com,tranco-rank100k,236.70499999999998,236.70499999999998,1.0,0.0,exited google,42.42836926941221,209.85.142.115,nan,7
gettopple.com,tranco-rank100k,7.805,363.41999999999996,0.021,355.615,exited google,N/A,142.251.66.65,nan,1
ggff.net,tranco-rank100k,238.24,230.21,1.035,-8.03,exited google,N/A,142.251.52.39,nan,1
ggn.live,tranco-rank100k,1.1,2.16,0.509,1.06,exited google,0.014078178934312499,192.178.248.32,AS15169 Google LLC,2
gigapub.tech,tranco-rank100k,1.47,363.76,0.004,362.29,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
gihc.net,tranco-top1k,233.98,235.095,0.995,1.115,exited google,10894.568020146819,74.125.251.95,AS15169 Google LLC,1
