Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
twitter.com,tranco-top1k,10.69,8.01,1.335,-2.68,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
typeform.com,tranco-top1k,0.765,0.765,1.0,0.0,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
typekit.net,tranco-top1k,0.51,0.51,1.0,0.0,exited google,1.7858848373853322,142.251.250.21,AS15169 Google LLC,2
tysonfoods.com,tranco-rank100k,0.92,1.13,0.814,0.21,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
u888br.me,tranco-rank10k,16.48,225.03,0.073,208.55,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
uber.com,tranco-top1k,110.0,110.0,1.0,0.0,last node was google,4091.934584391852,69.48.216.7,AS396982 Google LLC,4
ubi.com,tranco-top1k,1.01,1.01,1.0,0.0,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
ubnt.com,tranco-top1k,239.28,220.36,1.086,-18.92,exited google,2637.477573665541,142.251.243.161,AS15169 Google LLC,1
ubuntu.com,tranco-top1k,0.83,236.16,0.004,235.33,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,2
uc.edu,tranco-rank10k,230.55,231.61,0.995,1.06,exited google,786.6189427998264,108.170.233.255,AS15169 Google LLC,1
uchile.cl,tranco-rank10k,235.32,235.32,1.0,0.0,exited google,N/A,142.250.63.60,nan,2
ucm.es,tranco-rank10k,237.32,233.69,1.016,-3.63,exited google,5546.416070182838,192.178.110.84,AS15169 Google LLC,2
ucoz.com,tranco-rank10k,0.77,14.81,0.052,14.04,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
udag.de,tranco-rank10k,240.715,356.875,0.675,116.16,exited google,N/A,66.249.94.174,nan,1
udvash-unmesh.com,tranco-rank10k,746.16,240.42,3.104,-505.74,exited google,14814.422333791294,192.178.109.204,AS15169 Google LLC,2
ugwdevice.net,tranco-rank10k,230.57,238.87,0.965,8.3,exited google,10413.639865366964,74.125.37.114,AS15169 Google LLC,1
ui.com,tranco-top1k,0.855,1.83,0.467,0.975,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
uia.no,tranco-rank100k,224.35,229.19,0.979,4.84,exited google,5511.228669224861,142.251.51.160,AS15169 Google LLC,1
uib.no,tranco-rank10k,473.11,219.82,2.152,-253.29,exited google,5511.228669224861,142.251.51.160,AS15169 Google LLC,1
uk.com,tranco-top1k,241.435,241.435,1.0,0.0,exited google,2637.477573665541,142.251.50.108,AS15169 Google LLC,1
uksssc.co.in,tranco-rank100k,228.07,478.25,0.477,250.18,exited google,3975.234841673285,142.251.65.159,AS15169 Google LLC,1
ul.com,tranco-rank10k,227.97,227.97,1.0,0.0,exited google,503.93407591096513,192.178.99.38,AS15169 Google LLC,2
ulisboa.pt,tranco-rank10k,230.23,238.87,0.964,8.64,exited google,N/A,72.14.236.140,nan,1
umbc.edu,tranco-rank10k,8.89,8.89,1.0,0.0,exited google,503.93407591096513,192.178.99.38,AS15169 Google LLC,2
umich.edu,tranco-top1k,228.27,9.21,24.785,-219.06,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
un.org,tranco-top1k,225.26999999999998,13.93,16.172,-211.34,exited google,786.6189427998264,192.178.106.2,AS15169 Google LLC,2
unclaimedbaggage.com,tranco-rank100k,9.78,9.579999999999998,1.021,-0.2,exited google,533.0505698168405,142.251.60.182,AS15169 Google LLC,1
uncn.jp,tranco-rank10k,232.69,232.69,1.0,0.0,exited google,10413.639865366964,216.239.59.32,AS15169 Google LLC,2
undeveloped.com,tranco-rank100k,232.35,232.35,1.0,0.0,exited google,5236.29057957913,192.178.97.188,AS15169 Google LLC,2
unesco.org,tranco-top1k,234.845,236.26,0.994,1.415,exited google,5236.29057957913,142.251.50.125,AS15169 Google LLC,1
ungrounded.net,tranco-rank10k,1.55,2.76,0.562,1.21,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
unicalexams.edu.ng,tranco-rank100k,16.44,9.21,1.785,-7.23,exited google,503.93407591096513,192.178.98.120,AS15169 Google LLC,2
unige.ch,tranco-rank10k,249.05,232.09,1.073,-16.96,exited google,6005.3264929859515,108.170.226.36,AS15169 Google LLC,1
united-domains.de,tranco-rank10k,237.68,233.78,1.017,-3.9,exited google,N/A,66.249.94.174,nan,1
unity3d.com,tranco-top1k,0.83,241.92000000000002,0.003,241.09,exited google,1.7858848373853322,142.251.51.178,AS15169 Google LLC,2
unpkg.com,tranco-top1k,0.715,8.8,0.081,8.085,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
unsplash.com,tranco-top1k,7.79,7.79,1.0,0.0,exited google,503.93407591096513,192.178.98.190,AS15169 Google LLC,2
uol.com.br,tranco-top1k,219.68,223.11,0.985,3.43,exited google,8111.468361548874,192.178.84.179,AS15169 Google LLC,10
upmsp.edu.in,tranco-rank10k,243.99,242.69,1.005,-1.3,exited google,N/A,142.251.252.243,nan,1
ups.com,tranco-top1k,9.55,10.995000000000001,0.869,1.445,exited google,533.0505698168405,142.251.67.252,AS15169 Google LLC,2
upsmfac.org,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
upwork.com,tranco-top1k,8.705,8.02,1.085,-0.685,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
urmombl.com,tranco-rank10k,110.09,223.32,0.493,113.23,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
usab.com,tranco-rank100k,219.65,117.115,1.876,-102.535,exited google,1.7858848373853322,172.253.77.243,AS15169 Google LLC,3
usatoday.com,tranco-top1k,14.09,14.09,1.0,0.0,exited google,786.6189427998264,108.170.233.255,AS15169 Google LLC,1
usda.gov,tranco-top1k,117.005,16.91,6.919,-100.095,exited google,533.0505698168405,142.251.60.123,AS15169 Google LLC,1
userapi.com,tranco-top1k,238.36,238.36,1.0,0.0,exited google,6444.977736491446,74.125.244.134,AS15169 Google LLC,2
userpilot.io,tranco-rank10k,237.765,222.88,1.067,-14.885,exited google,2637.477573665541,74.125.242.226,AS15169 Google LLC,2
userstat.net,tranco-rank100k,229.08,236.88,0.967,7.8,exited google,5861.620703845873,142.250.211.88,AS15169 Google LLC,1
usps.com,tranco-top1k,111.485,228.14,0.489,116.655,exited google,1.7858848373853322,192.178.86.88,AS15169 Google LLC,2
utcrgb.com,tranco-rank100k,230.16,234.31,0.982,4.15,exited google,N/A,142.251.252.243,nan,1
uvm.edu,tranco-rank10k,119.625,125.46499999999999,0.953,5.84,exited google,533.0505698168405,192.178.107.24,AS15169 Google LLC,2
uw.edu.pl,tranco-rank10k,222.44,222.44,1.0,0.0,exited google,6471.192049883203,192.178.96.240,AS15169 Google LLC,2
vam.ac.uk,tranco-rank10k,229.585,229.585,1.0,0.0,exited google,5236.29057957913,192.178.97.188,AS15169 Google LLC,2
vapeciga.com,tranco-rank100k,9.48,225.52,0.042,216.04,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
vbrickrev.com,tranco-rank10k,0.715,0.715,1.0,0.0,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
vdo.ai,tranco-rank10k,115.08,9.190000000000001,12.522,-105.89,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
vds-shop.com,tranco-rank10k,231.24,225.39499999999998,1.026,-5.845,exited google,7075.9357249659515,142.250.234.99,AS15169 Google LLC,1
vegamovies.gf,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
vegamovies.md,tranco-rank10k,7.365,113.73,0.065,106.365,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
vercel.com,tranco-rank10k,2.61,2.61,1.0,0.0,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
verisign.com,tranco-top1k,124.69999999999999,118.965,1.048,-5.735,exited google,533.0505698168405,142.251.60.182,AS15169 Google LLC,1
viamedica.pl,tranco-rank100k,14.66,236.91,0.062,222.25,exited google,786.6189427998264,108.170.233.255,AS15169 Google LLC,1
viber.com,tranco-top1k,2.0,2.0,1.0,0.0,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
videowalldirect.com,tranco-rank10k,111.14999999999999,111.14999999999999,1.0,0.0,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
vidmoly.me,tranco-rank100k,8.63,9.12,0.946,0.49,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
viefaucet.com,tranco-rank10k,10.39,243.315,0.043,232.925,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
viieqcjw.com,tranco-rank100k,8.62,8.62,1.0,0.0,last node was google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,7
viinjjlt.com,tranco-rank10k,10.655,228.3,0.047,217.645,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
vimeo.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
vince.hu,tranco-rank100k,244.35,227.845,1.072,-16.505,exited google,N/A,74.125.253.90,nan,1
visionexpress.com,tranco-rank100k,0.94,9.05,0.104,8.11,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
visitor-analytics.io,tranco-rank10k,0.7849999999999999,221.38,0.004,220.595,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
visualcrossing.com,tranco-rank100k,0.94,0.94,1.0,0.0,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
visualstudio.com,tranco-top1k,0.825,8.02,0.103,7.195,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
vivintsky.com,tranco-rank10k,225.79,12.095,18.668,-213.695,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
vivo.com.cn,tranco-top1k,9.129999999999999,238.395,0.038,229.265,exited google,533.0505698168405,142.251.67.252,AS15169 Google LLC,2
vivoglobal.com,tranco-top1k,219.56,242.91,0.904,23.35,exited google,533.0505698168405,142.251.60.176,AS15169 Google LLC,1
vk.com,tranco-top1k,364.555,364.555,1.0,0.0,exited google,6444.977736491446,172.253.73.96,AS15169 Google LLC,1
vkontakte.ru,tranco-top1k,226.365,226.365,1.0,0.0,exited google,6444.977736491446,172.253.73.96,AS15169 Google LLC,1
vkuser.net,tranco-top1k,227.84,227.84,1.0,0.0,exited google,6444.977736491446,172.253.73.96,AS15169 Google LLC,1
vlxx.my,tranco-rank10k,8.79,227.865,0.039,219.075,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
vlxx88.onl,tranco-rank100k,7.46,8.03,0.929,0.57,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
vnapk.com,tranco-rank10k,7.615,116.07,0.066,108.455,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
voicy.network,tranco-rank100k,114.81,8.03,14.298,-106.78,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
voka.tv,tranco-rank10k,228.17,234.84,0.972,6.67,exited google,5861.620703845873,74.125.253.7,AS15169 Google LLC,1
vpnn.loan,tranco-rank10k,234.97,236.96,0.992,1.99,exited google,5236.29057957913,74.125.251.223,AS15169 Google LLC,1
vseosvita.ua,tranco-rank10k,7.545,7.97,0.947,0.425,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
vu.edu.pk,tranco-rank10k,220.7,224.73,0.982,4.03,exited google,6027.74335074443,192.178.105.210,AS15169 Google LLC,2
vungle.com,tranco-top1k,7.48,8.11,0.922,0.63,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
vvbook.co,tranco-rank100k,0.98,0.98,1.0,0.0,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
w3.org,tranco-top1k,7.34,7.98,0.92,0.64,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
w3schools.com,tranco-top1k,5.53,5.62,0.984,0.09,exited google,1.7858848373853322,142.251.51.178,AS15169 Google LLC,2
w4f6fl1i5b.com,tranco-rank10k,7.71,17.01,0.453,9.3,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
wa.me,tranco-top1k,9.98,225.99,0.044,216.01,exited google,503.93407591096513,192.178.98.116,AS15169 Google LLC,2
waho.pro,tranco-rank10k,7.65,8.04,0.951,0.39,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
walletconnect.com,tranco-rank10k,7.58,225.4,0.034,217.82,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
walmart.com,tranco-top1k,0.6799999999999999,19.79,0.034,19.11,exited google,1.7858848373853322,192.178.86.88,AS15169 Google LLC,2
warnerbros.com,tranco-top1k,235.0,227.55,1.033,-7.45,exited google,2637.477573665541,192.178.86.60,AS15169 Google LLC,2
washington.edu,tranco-top1k,239.98000000000002,239.98000000000002,1.0,0.0,exited google,3661.9114667031063,192.178.243.91,AS15169 Google LLC,10
washingtonpost.com,tranco-top1k,0.76,13.94,0.055,13.18,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
wasiatplus.com,tranco-rank100k,0.55,7.89,0.07,7.34,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,2
watchseries.cyou,tranco-rank100k,8.675,9.33,0.93,0.655,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
wattpad.com,tranco-top1k,0.9099999999999999,0.9099999999999999,1.0,0.0,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
wayport.net,tranco-rank10k,0.86,26.85,0.032,25.99,exited google,1.7858848373853322,192.178.86.88,AS15169 Google LLC,2
wb.ru,tranco-top1k,226.655,226.655,1.0,0.0,exited google,7075.9357249659515,192.178.241.118,AS15169 Google LLC,2
wbppcs.com,tranco-rank100k,2.1,239.53,0.009,237.43,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
wbs-law.de,tranco-rank10k,232.1,231.75,1.002,-0.35,exited google,5861.620703845873,74.125.253.7,AS15169 Google LLC,1
wbx2.com,tranco-top1k,0.9199999999999999,237.39499999999998,0.004,236.475,exited google,1.7858848373853322,192.178.86.182,AS15169 Google LLC,2
weather.com,tranco-top1k,0.8,234.14,0.003,233.34,exited google,1.7858848373853322,192.178.86.182,AS15169 Google LLC,2
web-log.nl,tranco-rank100k,0.86,1.77,0.486,0.91,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
web-view.net,tranco-rank100k,222.575,230.92,0.964,8.345,exited google,5511.228669224861,66.249.95.10,AS15169 Google LLC,1
webex.com,tranco-top1k,0.8300000000000001,237.45,0.003,236.62,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
webfx.com,tranco-rank10k,8.56,222.93,0.038,214.37,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
webmd.com,tranco-top1k,0.8,228.72,0.003,227.92,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
webnode.page,tranco-rank10k,233.38,233.38,1.0,0.0,exited google,5236.29057957913,192.178.97.188,AS15169 Google LLC,2
webriti.com,tranco-rank100k,226.05,219.6,1.029,-6.45,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
weebly.com,tranco-top1k,133.75,9.33,14.335,-124.42,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
weforum.org,tranco-top1k,243.02,243.02,1.0,0.0,exited google,5236.29057957913,192.178.97.48,AS15169 Google LLC,2
wehago.com,tranco-rank10k,239.74,239.74,1.0,0.0,exited google,N/A,142.251.49.8,nan,1
weibo.com,tranco-top1k,237.0,236.54,1.002,-0.46,exited google,3975.234841673285,142.251.65.159,AS15169 Google LLC,1
welt.de,tranco-top1k,3.135,4.61,0.68,1.475,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,2
werkenbijcoolblue.be,tranco-rank100k,0.92,0.92,1.0,0.0,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,2
wesu.ch,tranco-rank100k,231.36,225.925,1.024,-5.435,exited google,6005.3264929859515,74.125.253.208,AS15169 Google LLC,1
wfp.org,tranco-rank10k,241.83999999999997,236.585,1.022,-5.255,exited google,5236.29057957913,142.251.50.125,AS15169 Google LLC,1
wfwf391.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
whatfinger.com,tranco-rank100k,117.015,126.42999999999999,0.926,9.415,exited google,503.93407591096513,216.239.48.129,AS15169 Google LLC,1
whatnot.com,tranco-rank10k,116.36500000000001,8.23,14.139,-108.135,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
whatsapp.com,tranco-top1k,N/A,11.435,N/A,N/A,exited google,503.93407591096513,142.251.247.66,AS15169 Google LLC,14
whatsapp.net,tranco-top1k,506.05,243.71,2.076,-262.34,exited google,503.93407591096513,192.178.98.116,AS15169 Google LLC,17
whattoexpect.com,tranco-rank10k,0.72,0.72,1.0,0.0,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
whistlerblackcomb.com,tranco-rank100k,2.02,473.05,0.004,471.03,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,2
whitehouse.gov,tranco-top1k,260.26,225.205,1.156,-35.055,exited google,786.6189427998264,142.251.52.187,AS15169 Google LLC,1
wiinmax.vip,tranco-rank100k,7.695,223.85,0.034,216.155,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
wiki.gg,tranco-rank10k,10.11,114.305,0.088,104.195,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
wikia-services.com,tranco-rank10k,220.92,220.92,1.0,0.0,exited google,503.93407591096513,192.178.98.120,AS15169 Google LLC,2
wikileaks.org,tranco-rank10k,5.765,237.14999999999998,0.024,231.385,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,2
wikimedia.org,tranco-top1k,230.07999999999998,230.07999999999998,1.0,0.0,exited google,786.6189427998264,192.178.248.32,AS15169 Google LLC,2
wikipedia.org,tranco-top1k,14.555,14.555,1.0,0.0,exited google,786.6189427998264,192.178.248.32,AS15169 Google LLC,2
wildberries.ru,tranco-top1k,237.98,237.98,1.0,0.0,exited google,7075.9357249659515,192.178.241.180,AS15169 Google LLC,2
wiley.com,tranco-top1k,8.385,9.18,0.913,0.795,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
williams-sonoma.com,tranco-rank10k,2.325,1725.85,0.001,1723.525,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
winabet.org,tranco-rank100k,8.2,20.76,0.395,12.56,exited google,503.93407591096513,192.178.99.32,AS15169 Google LLC,2
winbingocash888.com,tranco-rank10k,1.06,221.61,0.005,220.55,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
winbuzz.life,tranco-rank100k,227.08999999999997,231.02,0.983,3.93,exited google,N/A,142.251.252.243,nan,1
winline.ru,tranco-rank10k,227.6,243.69,0.934,16.09,exited google,7075.9357249659515,142.250.234.162,AS15169 Google LLC,1
winner11.live,tranco-rank100k,118.215,118.215,1.0,0.0,exited google,503.93407591096513,192.178.98.116,AS15169 Google LLC,2
winteriscoming.net,tranco-rank100k,224.45,224.45,1.0,0.0,exited google,1203.9851337642679,142.251.239.140,AS15169 Google LLC,1
wired.com,tranco-top1k,226.16,226.16,1.0,0.0,exited google,503.93407591096513,192.178.99.38,AS15169 Google LLC,2
withgoogle.com,tranco-top1k,0.41,0.41,1.0,0.0,last node was google,1.7858848373853322,142.250.69.110,AS15169 Google LLC,4
wix.com,tranco-top1k,1.0,14.344999999999999,0.07,13.345,exited google,1.7858848373853322,192.178.86.88,AS15169 Google LLC,2
wo-cloud.com,tranco-rank10k,0.87,2.18,0.399,1.31,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
wolves.co.uk,tranco-rank100k,1.76,1.76,1.0,0.0,exited google,1.7858848373853322,142.251.51.178,AS15169 Google LLC,2
wooga.com,tranco-rank10k,0.825,1.495,0.552,0.67,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
wordpress.com,tranco-top1k,231.32,225.485,1.026,-5.835,exited google,786.6189427998264,142.251.52.187,AS15169 Google LLC,1
workers.dev,tranco-top1k,0.98,226.03,0.004,225.05,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
world-tt.com,tranco-rank100k,221.68,366.21500000000003,0.605,144.535,exited google,503.93407591096513,192.178.98.194,AS15169 Google LLC,2
worldbank.org,tranco-top1k,8.56,9.26,0.924,0.7,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
worldbyte.net,tranco-rank10k,236.1,235.66,1.002,-0.44,exited google,5511.228669224861,74.125.242.186,AS15169 Google LLC,2
worldnic.com,tranco-top1k,0.95,242.94,0.004,241.99,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
worldoftanks.eu,tranco-rank10k,117.465,117.465,1.0,0.0,exited google,786.6189427998264,108.170.233.255,AS15169 Google LLC,1
worldtimezone.com,tranco-rank100k,9.21,248.25,0.037,239.04,exited google,503.93407591096513,216.239.48.129,AS15169 Google LLC,1
wornandwound.com,tranco-rank100k,238.21,9.56,24.917,-228.65,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,2
wp-nav-pro.com,tranco-rank100k,0.85,0.85,1.0,0.0,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
