Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
neuktok.com,tranco-rank100k,228.14,12.26,18.608,-215.88,exited google,688.375109696495,192.178.84.148,AS15169 Google LLC,2
new-programmatic.com,tranco-rank10k,246.76,235.65,1.047,-11.11,exited google,8522.950386859498,142.250.234.162,AS15169 Google LLC,1
newporn69.com,tranco-rank10k,224.07,12.13,18.472,-211.94,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
newrelic.com,tranco-top1k,11.879999999999999,11.879999999999999,1.0,0.0,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
news-komi.ru,tranco-rank10k,244.16,229.815,1.062,-14.345,exited google,8522.950386859498,142.250.234.165,AS15169 Google LLC,1
news.com.au,tranco-top1k,11.94,13.43,0.889,1.49,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
newschannel10.com,tranco-rank100k,227.27,13.52,16.81,-213.75,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
newstatesman.com,tranco-rank10k,11.754999999999999,11.754999999999999,1.0,0.0,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
newsweek.com,tranco-top1k,120.395,230.79000000000002,0.522,110.395,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
nextdirect.com,tranco-rank10k,228.3,116.92,1.953,-111.38,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
nexusmods.com,tranco-top1k,12.29,12.22,1.006,-0.07,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
nfcube.com,tranco-rank10k,222.41,223.1,0.997,0.69,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
nflxvideo.net,tranco-top1k,12.105,13.34,0.907,1.235,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
ngenix.net,tranco-top1k,362.36,224.155,1.617,-138.205,exited google,7327.714491782516,72.14.237.118,AS15169 Google LLC,2
nginx.com,tranco-top1k,232.715,232.715,1.0,0.0,exited google,688.375109696495,192.178.105.218,AS15169 Google LLC,9
nginx.org,tranco-top1k,242.74,242.74,1.0,0.0,exited google,6539.9127809468855,192.178.97.116,AS15169 Google LLC,2
niagahoster.co.id,tranco-rank100k,11.88,224.66500000000002,0.053,212.785,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
nic.de,tranco-rank10k,226.87,239.84,0.946,12.97,exited google,N/A,142.251.248.150,nan,1
nic.ru,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
nic.sk,tranco-rank100k,239.52,241.2,0.993,1.68,exited google,7553.834719666226,74.125.252.113,AS15169 Google LLC,1
nice24.fun,tranco-rank100k,11.66,12.61,0.925,0.95,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
nice77.us,tranco-rank100k,239.83499999999998,239.83499999999998,1.0,0.0,exited google,7177.3024834556745,142.250.211.88,AS15169 Google LLC,1
nice9999.fun,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
nichegamer.com,tranco-rank100k,226.91,119.76,1.895,-107.15,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
nih.gov,tranco-top1k,219.77,243.96,0.901,24.19,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
nike.com,tranco-top1k,12.14,12.14,1.0,0.0,exited google,822.4492000804336,108.170.255.8,AS15169 Google LLC,2
nikkei.com,tranco-top1k,219.63,24.66,8.906,-194.97,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
nilfisk.com,tranco-rank100k,222.565,228.765,0.973,6.2,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
nintendo.com,tranco-top1k,12.12,239.97500000000002,0.051,227.855,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
nishi2.jp,tranco-rank100k,231.31,231.7,0.998,0.39,exited google,11334.928883992883,216.239.59.32,AS15169 Google LLC,2
nist.gov,tranco-top1k,226.16500000000002,228.07,0.992,1.905,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
no-ip.org,tranco-rank10k,12.12,226.38,0.054,214.26,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
noaa.gov,tranco-top1k,12.0,119.015,0.101,107.015,exited google,688.375109696495,142.251.52.187,AS15169 Google LLC,1
nodr.app,tranco-rank10k,12.37,121.82499999999999,0.102,109.455,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
nono.io,tranco-rank100k,244.72,228.655,1.07,-16.065,exited google,7177.3024834556745,142.250.211.88,AS15169 Google LLC,1
norplex-communications.com,tranco-rank100k,247.38,240.64,1.028,-6.74,exited google,6841.997096587356,66.249.95.7,AS15169 Google LLC,1
norstatsurveys.com,tranco-rank100k,230.78,236.26,0.977,5.48,exited google,6539.9127809468855,74.125.251.219,AS15169 Google LLC,1
notamedia.ru,tranco-top1k,226.6,237.115,0.956,10.515,exited google,8522.950386859498,142.250.234.165,AS15169 Google LLC,1
notitimba.com,tranco-rank10k,236.12,244.325,0.966,8.205,exited google,7839.293321455913,142.251.251.240,AS15169 Google LLC,1
noulcatalog.ro,tranco-rank100k,227.42,236.26,0.963,8.84,exited google,N/A,142.251.253.0,nan,1
nowherenet.org,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
nowresorts.com,tranco-rank100k,117.19,230.12,0.509,112.93,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
nregade3.nic.in,tranco-rank10k,253.91,253.91,1.0,0.0,exited google,14481.325920358708,74.125.251.22,AS15169 Google LLC,1
nreganarep.nic.in,tranco-rank10k,252.39,252.39,1.0,0.0,exited google,14481.325920358708,74.125.251.22,AS15169 Google LLC,1
nrnews.ru,tranco-rank10k,228.265,231.83,0.985,3.565,exited google,8522.950386859498,192.178.241.64,AS15169 Google LLC,2
ns.mt,tranco-rank100k,244.55,235.3,1.039,-9.25,exited google,6841.997096587356,66.249.95.7,AS15169 Google LLC,1
ns2121skip.com,tranco-rank100k,229.03,12.385000000000002,18.493,-216.645,exited google,688.375109696495,142.251.247.154,AS15169 Google LLC,1
ntp.org,tranco-top1k,232.98000000000002,228.88,1.018,-4.1,exited google,3805.7394990919674,142.251.52.39,AS15169 Google LLC,1
ntp.org.cn,tranco-rank10k,11.69,234.13,0.05,222.44,exited google,688.375109696495,142.251.52.187,AS15169 Google LLC,1
nullsproxy.com,tranco-rank10k,122.545,11.620000000000001,10.546,-110.925,exited google,688.375109696495,192.178.248.16,AS15169 Google LLC,2
numbeo.com,tranco-rank10k,12.239999999999998,225.24,0.054,213.0,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
nurseryrhymestv.com,tranco-rank10k,12.02,120.08,0.1,108.06,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
nvidia.com,tranco-top1k,224.71499999999997,224.71499999999997,1.0,0.0,exited google,688.375109696495,72.14.232.20,AS15169 Google LLC,1
nwa.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
nypost.com,tranco-top1k,11.62,228.24,0.051,216.62,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
nytimes.com,tranco-top1k,223.77,223.77,1.0,0.0,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
o45t4vh.com,tranco-rank100k,12.06,369.73,0.033,357.67,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
obbdownload.us,tranco-rank100k,119.78,220.97,0.542,101.19,exited google,688.375109696495,142.251.252.70,AS15169 Google LLC,2
obmenvsem.cc,tranco-rank10k,223.31,352.78,0.633,129.47,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
octanio.com,tranco-rank100k,220.68,229.875,0.96,9.195,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
odkl.ru,tranco-rank10k,245.99,245.99,1.0,0.0,exited google,8522.950386859498,192.178.241.162,AS15169 Google LLC,2
office.com,tranco-top1k,225.3,13.0,17.331,-212.3,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
office365.com,tranco-top1k,122.32000000000001,13.41,9.122,-108.91,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
ofxh.site,tranco-rank10k,11.86,241.535,0.049,229.675,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
ojp.gov,tranco-rank10k,11.805,219.99,0.054,208.185,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
ok.ru,tranco-top1k,243.04,243.04,1.0,0.0,exited google,8522.950386859498,192.178.241.162,AS15169 Google LLC,2
okcdn.ru,tranco-top1k,239.01,239.01,1.0,0.0,exited google,8522.950386859498,192.178.241.162,AS15169 Google LLC,2
okcupid.com,tranco-rank10k,116.31500000000001,224.04,0.519,107.725,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
oke8bet.xyz,tranco-rank100k,253.9,253.9,1.0,0.0,exited google,688.375109696495,192.178.248.16,AS15169 Google LLC,2
okta.com,tranco-top1k,11.92,122.415,0.097,110.495,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
okulistik.com,tranco-rank100k,243.12,243.12,1.0,0.0,exited google,6539.9127809468855,192.178.97.114,AS15169 Google LLC,2
okxxx.biz,tranco-rank10k,219.87,116.36,1.89,-103.51,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
okxxx.tv,tranco-rank10k,12.26,238.14,0.051,225.88,exited google,688.375109696495,192.178.248.24,AS15169 Google LLC,2
olm.vn,tranco-rank10k,11.91,119.02,0.1,107.11,exited google,688.375109696495,192.178.248.24,AS15169 Google LLC,2
olx.com.br,tranco-top1k,12.120000000000001,12.120000000000001,1.0,0.0,exited google,822.4492000804336,192.178.99.148,AS15169 Google LLC,2
olxjok.com,tranco-rank10k,228.43,221.45,1.032,-6.98,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
olxkekiri.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
olxmeluncur.com,tranco-rank10k,12.135,12.59,0.964,0.455,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
olxpaket.com,tranco-rank10k,115.5,225.18,0.513,109.68,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
olxtotomelaju.com,tranco-rank10k,221.08,224.06,0.987,2.98,exited google,688.375109696495,192.178.84.148,AS15169 Google LLC,2
omo777kaya.xyz,tranco-rank100k,118.47500000000001,118.72999999999999,0.998,0.255,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
on39078.com,tranco-rank100k,11.97,11.91,1.005,-0.06,exited google,688.375109696495,192.178.248.24,AS15169 Google LLC,2
one.one,tranco-top1k,238.3,238.3,1.0,0.0,exited google,6539.9127809468855,192.178.97.190,AS15169 Google LLC,2
onedrive.com,tranco-top1k,223.27,13.16,16.966,-210.11,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
onelink.me,tranco-top1k,116.91,245.39499999999998,0.476,128.485,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
onesignal.com,tranco-top1k,16.535,12.74,1.298,-3.795,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
onet.pl,tranco-top1k,120.5,232.55,0.518,112.05,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
onetag-sys.com,tranco-top1k,224.13,123.33,1.817,-100.8,exited google,688.375109696495,192.178.105.218,AS15169 Google LLC,2
onetrust.com,tranco-top1k,11.85,12.67,0.935,0.82,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
onlinebookclub.org,tranco-rank100k,117.52,11.965,9.822,-105.555,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
onlyfans.com,tranco-top1k,121.94,250.71,0.486,128.77,exited google,688.375109696495,192.178.248.16,AS15169 Google LLC,2
onthe.io,tranco-rank10k,237.435,223.46,1.063,-13.975,exited google,7177.3024834556745,142.250.211.88,AS15169 Google LLC,1
oomaal.in,tranco-rank10k,11.865,220.1,0.054,208.235,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
opalcollection.com,tranco-rank100k,231.21,12.11,19.092,-219.1,exited google,688.375109696495,142.251.252.70,AS15169 Google LLC,2
openai.com,tranco-top1k,13.93,121.5,0.115,107.57,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
opendns.com,tranco-top1k,223.89,243.95,0.918,20.06,exited google,688.375109696495,192.178.97.146,AS15169 Google LLC,2
opendsp.ru,tranco-rank10k,230.15,242.14499999999998,0.95,11.995,exited google,8522.950386859498,142.250.234.165,AS15169 Google LLC,1
openstreetmap.org,tranco-top1k,11.825,116.735,0.101,104.91,exited google,688.375109696495,216.239.40.106,AS15169 Google LLC,2
openvpn.net,tranco-rank10k,221.27,224.61,0.985,3.34,exited google,688.375109696495,192.178.97.146,AS15169 Google LLC,2
openx.net,tranco-top1k,0.83,0.83,1.0,0.0,last node was google,1461.5862628022821,34.98.64.218,AS396982 Google LLC,11
opera.com,tranco-top1k,231.09,233.2,0.991,2.11,exited google,6841.997096587356,66.249.95.7,AS15169 Google LLC,1
operapps.com,tranco-rank100k,221.09,234.1,0.944,13.01,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
opsgeni.us,tranco-rank100k,221.19,221.19,1.0,0.0,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
optimalblue.com,tranco-rank100k,11.86,234.32,0.051,222.46,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
optimise.net,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
optimizely.com,tranco-top1k,117.64,245.82,0.479,128.18,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
oracle.com,tranco-top1k,243.035,227.71,1.067,-15.325,exited google,1566.8166150493796,142.251.247.61,AS15169 Google LLC,1
oraclecloud.com,tranco-top1k,235.12,229.925,1.023,-5.195,exited google,1566.8166150493796,142.251.247.61,AS15169 Google LLC,1
orangecaraibe.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
osaio.net,tranco-rank100k,12.12,221.07,0.055,208.95,exited google,688.375109696495,142.251.247.154,AS15169 Google LLC,1
otohits.net,tranco-rank100k,11.6,227.21,0.051,215.61,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
otto.de,tranco-top1k,223.2,223.2,1.0,0.0,exited google,6539.9127809468855,192.178.97.190,AS15169 Google LLC,2
otto.nl,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
ouac.on.ca,tranco-rank100k,226.685,224.94,1.008,-1.745,exited google,991.7770343300577,142.251.60.182,AS15169 Google LLC,1
oup.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
outbrain.com,tranco-top1k,11.9,11.9,1.0,0.0,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
outlook.com,tranco-top1k,226.15,238.95,0.946,12.8,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
oxforddnb.com,tranco-rank100k,12.045,227.58999999999997,0.053,215.545,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
ozon.ru,tranco-top1k,242.09,225.96,1.071,-16.13,exited google,8522.950386859498,192.178.241.250,AS15169 Google LLC,2
ozone.ru,tranco-top1k,470.36,234.48000000000002,2.006,-235.88,exited google,8522.950386859498,192.178.241.180,AS15169 Google LLC,2
paadars.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
pacific.net.sg,tranco-rank100k,236.82,233.27,1.015,-3.55,exited google,N/A,108.170.237.141,nan,1
paddlewaver.com,tranco-rank100k,234.78,234.78,1.0,0.0,exited google,N/A,142.250.237.158,nan,1
pagalgana.com,tranco-rank100k,11.92,219.85,0.054,207.93,exited google,688.375109696495,216.239.40.106,AS15169 Google LLC,2
pagalmovies.diy,tranco-rank100k,12.03,116.67,0.103,104.64,exited google,688.375109696495,142.251.247.154,AS15169 Google LLC,1
pages.dev,tranco-top1k,119.55499999999999,220.19,0.543,100.635,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
paldo66.com,tranco-rank100k,12.1,235.05,0.051,222.95,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
paloaltonetworks.com,tranco-top1k,0.4,0.4,1.0,0.0,last node was google,1461.5862628022821,34.107.151.202,AS396982 Google LLC,13
pandora.com,tranco-top1k,12.44,12.33,1.009,-0.11,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
papercut.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
paradigmpressgroup.com,tranco-rank100k,11.98,12.99,0.922,1.01,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
parentmap.com,tranco-rank100k,220.47,221.59,0.995,1.12,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
passfixx.com,tranco-rank10k,119.36,245.815,0.486,126.455,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
pathofexile.com,tranco-rank10k,18.51,12.52,1.478,-5.99,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
patreon.com,tranco-top1k,12.28,221.2,0.056,208.92,exited google,688.375109696495,192.178.105.218,AS15169 Google LLC,2
paxsite.com,tranco-rank100k,241.695,241.695,1.0,0.0,exited google,6539.9127809468855,192.178.97.48,AS15169 Google LLC,2
paycomonline.com,tranco-rank100k,121.39,116.61999999999999,1.041,-4.77,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
paypal.com,tranco-top1k,119.83500000000001,119.83500000000001,1.0,0.0,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
paysafecard.com,tranco-rank10k,220.27,245.82,0.896,25.55,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
payscale.com,tranco-rank10k,12.32,227.02,0.054,214.7,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
pazarium.com.tr,tranco-rank10k,126.615,222.095,0.57,95.48,exited google,688.375109696495,142.251.52.187,AS15169 Google LLC,1
pbs.org,tranco-top1k,12.19,12.969999999999999,0.94,0.78,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
pc6.com,tranco-rank100k,11.73,230.4,0.051,218.67,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
pccc.com,tranco-top1k,11.96,12.795,0.935,0.835,exited google,688.375109696495,142.251.53.88,AS15169 Google LLC,1
pecidadao.pe.gov.br,tranco-rank100k,232.54000000000002,234.095,0.993,1.555,exited google,N/A,108.170.228.30,nan,1
pendo.io,tranco-top1k,0.32,0.32,1.0,0.0,last node was google,1461.5862628022821,34.54.74.243,AS396982 Google LLC,13
pennlive.com,tranco-rank10k,221.8,13.48,16.454,-208.32,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
people.com,tranco-top1k,121.095,117.455,1.031,-3.64,exited google,688.375109696495,192.178.248.16,AS15169 Google LLC,2
perfectdomain.com,tranco-top1k,221.61,12.05,18.391,-209.56,exited google,688.375109696495,192.178.97.146,AS15169 Google LLC,2
pescobill.pk,tranco-rank100k,503.85,362.255,1.391,-141.595,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
petapixel.com,tranco-rank10k,12.47,12.39,1.006,-0.08,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
petermillar.com,tranco-rank100k,20.93,118.72999999999999,0.176,97.8,exited google,688.375109696495,192.178.248.24,AS15169 Google LLC,2
pexels.com,tranco-top1k,228.37,120.31,1.898,-108.06,exited google,688.375109696495,192.178.97.146,AS15169 Google LLC,2
pg.com,tranco-rank10k,12.19,234.16,0.052,221.97,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
ph987m.com,tranco-rank100k,224.67,13.100000000000001,17.15,-211.57,exited google,688.375109696495,216.239.63.168,nan,2
phim18hd.one,tranco-rank10k,119.545,11.84,10.097,-107.705,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
phimsexvietsub.icu,tranco-rank10k,119.16499999999999,225.28,0.529,106.115,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
phoenixclassroom.com,tranco-rank100k,11.49,221.73,0.052,210.24,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
phonepe.com,tranco-rank10k,12.0,223.425,0.054,211.425,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
photopea.com,tranco-rank10k,227.18,225.685,1.007,-1.495,exited google,7553.834719666226,192.178.99.18,AS15169 Google LLC,2
photoroom.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
