Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
themeforest.net,tranco-top1k,1.94,1.49,1.302,-0.45,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
themodernproper.com,tranco-rank100k,1.94,1.38,1.406,-0.56,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
themoscowtimes.com,tranco-rank10k,7.12,1.62,4.395,-5.5,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
thenounproject.com,tranco-rank10k,236.19,236.19,1.0,0.0,exited google,5782.5327899133645,142.251.60.182,AS15169 Google LLC,1
thepioneerwoman.com,tranco-rank10k,1.61,1.61,1.0,0.0,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
theplatform.com,tranco-rank10k,240.52,240.52,1.0,0.0,exited google,7362.260237460645,172.253.75.243,AS15169 Google LLC,10
thesouthern.com,tranco-rank100k,1.39,110.97000000000001,0.013,109.58,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
theverge.com,tranco-top1k,750.09,750.09,1.0,0.0,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,15
threads.com,tranco-top1k,1.905,1.695,1.124,-0.21,exited google,0.10715677527249114,192.178.110.72,AS15169 Google LLC,2
tickettailor.com,tranco-rank10k,2.16,3.58,0.603,1.42,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
tidelift.com,tranco-rank100k,243.095,243.095,1.0,0.0,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
tiktok.com,tranco-top1k,2.9450000000000003,5.44,0.541,2.495,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
tiktokv.com,tranco-top1k,2.01,235.295,0.009,233.285,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
time.com,tranco-top1k,1.4,1.4,1.0,0.0,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
time.is,tranco-rank10k,1.82,224.39,0.008,222.57,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
timesbull.com,tranco-rank10k,1.435,1.47,0.976,0.035,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
timesunion.com,tranco-rank10k,222.07,232.35,0.956,10.28,exited google,7974.211352453212,142.251.247.61,AS15169 Google LLC,1
timeweb.ru,tranco-top1k,247.66,233.04500000000002,1.063,-14.615,exited google,3447.799982296645,142.250.234.162,AS15169 Google LLC,1
tiny.us,tranco-rank100k,1.395,111.955,0.012,110.56,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
tinyurl.com,tranco-top1k,2.02,244.85,0.008,242.83,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
tivo.com,tranco-rank10k,2.125,243.72,0.009,241.595,exited google,0.10715677527249114,192.178.110.70,AS15169 Google LLC,2
tizam.club,tranco-rank10k,225.45,245.13,0.92,19.68,exited google,1052.532744694038,72.14.235.97,AS15169 Google LLC,1
tkor019.com,tranco-rank10k,2.0949999999999998,1.54,1.36,-0.555,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
tmcaz.com,tranco-rank100k,227.43,239.98,0.948,12.55,exited google,1052.532744694038,72.14.235.97,AS15169 Google LLC,1
tmk-group.com,tranco-rank100k,222.325,222.325,1.0,0.0,exited google,3447.799982296645,72.14.237.202,AS15169 Google LLC,1
tnvacation.com,tranco-rank100k,221.86,221.86,1.0,0.0,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
tomsguide.fr,tranco-rank100k,1.81,2.42,0.748,0.61,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
topbests.net,tranco-rank100k,2.9,110.85000000000001,0.026,107.95,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
topfilmehd.ro,tranco-rank100k,222.08,227.48,0.976,5.4,exited google,1481.9475355522025,66.249.95.7,AS15169 Google LLC,1
topmediai.com,tranco-rank100k,224.87,224.87,1.0,0.0,exited google,6131.216719304546,192.178.97.146,AS15169 Google LLC,2
topseriali.online,tranco-rank100k,3.8850000000000002,115.39999999999999,0.034,111.515,exited google,0.10715677527249114,192.178.110.72,AS15169 Google LLC,2
topweb.space,tranco-rank10k,1.71,1.9,0.9,0.19,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
totalcustomerconnect.com,tranco-rank100k,1.69,245.08,0.007,243.39,exited google,0.10715677527249114,108.170.252.212,AS15169 Google LLC,2
townwork.net,tranco-rank10k,4.07,4.07,1.0,0.0,exited google,0.10715677527249114,108.170.228.187,AS15169 Google LLC,1
tp-link.com,tranco-top1k,4.115,4.115,1.0,0.0,exited google,0.10715677527249114,192.178.110.72,AS15169 Google LLC,2
tplinkcloud.com,tranco-top1k,112.63,112.63,1.0,0.0,exited google,0.10715677527249114,108.170.249.10,AS15169 Google LLC,2
tradingview.com,tranco-top1k,110.575,110.575,1.0,0.0,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
traffy.site,tranco-rank100k,220.02,247.78,0.888,27.76,exited google,1447.7586618208009,74.125.253.11,AS15169 Google LLC,1
trainingcdn.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
travix.io,tranco-rank10k,2.2,2.04,1.078,-0.16,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
trbcdn.net,tranco-top1k,121.18,121.18,1.0,0.0,exited google,1052.532744694038,72.14.235.97,AS15169 Google LLC,1
treatwell.de,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
trekbikes.com,tranco-rank10k,16.42,737.505,0.022,721.085,exited google,1052.532744694038,108.170.255.152,AS15169 Google LLC,2
tremorhub.com,tranco-top1k,115.515,115.515,1.0,0.0,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
trendmicro.com,tranco-top1k,1.705,233.16,0.007,231.455,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
trepy.jp,tranco-rank10k,243.2,248.9,0.977,5.7,exited google,10785.939965539223,108.170.231.100,AS15169 Google LLC,2
tresensa.com,tranco-rank10k,1.47,1.47,1.0,0.0,exited google,0.10715677527249114,108.170.252.252,AS15169 Google LLC,2
trezor.io,tranco-rank10k,6.025,2.6799999999999997,2.248,-3.345,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
tribunademinas.com.br,tranco-rank10k,2.575,2.18,1.181,-0.395,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
tricks-and-tips.com,tranco-rank100k,475.39,241.65,1.967,-233.74,exited google,N/A,142.250.213.235,nan,1
tripadvisor.com,tranco-top1k,2.5300000000000002,2.5300000000000002,1.0,0.0,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
tripla.ai,tranco-rank100k,1.69,2.005,0.843,0.315,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
truebluela.com,tranco-rank100k,1.73,1.73,1.0,0.0,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
truist.com,tranco-rank10k,220.27,227.575,0.968,7.305,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
trustpilot.com,tranco-top1k,111.265,111.265,1.0,0.0,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
tsumanne.net,tranco-rank10k,246.39,266.54,0.924,20.15,exited google,10785.939965539223,72.14.239.222,AS15169 Google LLC,1
tue.nl,tranco-rank10k,222.84,244.14499999999998,0.913,21.305,exited google,1481.9475355522025,74.125.242.164,AS15169 Google LLC,2
tumblr.com,tranco-top1k,228.695,230.72,0.991,2.025,exited google,1481.9475355522025,74.125.243.80,AS15169 Google LLC,2
tunefind.com,tranco-rank100k,1.25,1.5150000000000001,0.825,0.265,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
turkcedersi.net,tranco-rank100k,1.86,495.12,0.004,493.26,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
turktelekom.com.tr,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
turoktv.com,tranco-rank10k,226.35,223.85500000000002,1.011,-2.495,exited google,1481.9475355522025,66.249.95.7,AS15169 Google LLC,1
tutati.com,tranco-rank100k,228.265,228.265,1.0,0.0,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
tutoads.tv,tranco-rank100k,232.675,238.36,0.976,5.685,exited google,N/A,74.125.253.254,nan,1
tv-tokyo.co.jp,tranco-rank10k,227.99,227.99,1.0,0.0,exited google,10785.939965539223,142.251.233.118,AS15169 Google LLC,2
tvapp-server.de,tranco-rank100k,230.565,236.16,0.976,5.595,exited google,N/A,66.249.94.174,nan,1
tvguide.com,tranco-rank10k,1.79,1.79,1.0,0.0,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
tvguru.cz,tranco-rank10k,1.23,1.28,0.961,0.05,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
tvwiki21.com,tranco-rank10k,3.35,110.595,0.03,107.245,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
twayair.com,tranco-rank100k,233.34,481.55,0.485,248.21,exited google,10785.939965539223,216.239.58.178,nan,2
tweakers.net,tranco-rank10k,1.74,112.795,0.015,111.055,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
twitch.tv,tranco-top1k,1.29,1.29,1.0,0.0,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
twitpic.com,tranco-rank10k,1.76,1.76,1.0,0.0,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
twitter.com,tranco-top1k,1.41,1.73,0.815,0.32,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
twword.com,tranco-rank10k,1.43,1.62,0.883,0.19,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
typeform.com,tranco-top1k,219.65,219.65,1.0,0.0,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
typekit.net,tranco-top1k,3.83,3.83,1.0,0.0,exited google,0.10715677527249114,142.251.226.245,AS15169 Google LLC,2
u-tools.cn,tranco-rank100k,227.29,476.58,0.477,249.29,exited google,5782.5327899133645,142.251.66.70,AS15169 Google LLC,1
u888br.me,tranco-rank10k,1.08,111.61500000000001,0.01,110.535,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
uber.com,tranco-top1k,1.26,1.26,1.0,0.0,last node was google,9338.625701125273,69.48.216.7,AS396982 Google LLC,6
ubi.com,tranco-top1k,245.55,245.55,1.0,0.0,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
ubnt.com,tranco-top1k,247.36,236.01,1.048,-11.35,exited google,8086.550583836464,142.251.49.26,AS15169 Google LLC,2
ubuntu.com,tranco-top1k,229.97,249.25,0.923,19.28,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
uc.edu,tranco-rank10k,237.615,241.41,0.984,3.795,exited google,6131.216719304546,192.178.97.146,AS15169 Google LLC,2
uchile.cl,tranco-rank10k,227.36,233.68,0.973,6.32,exited google,N/A,108.170.234.55,nan,1
ucm.es,tranco-rank10k,2.0949999999999998,2.11,0.993,0.015,exited google,0.10715677527249114,192.178.110.70,AS15169 Google LLC,2
udvash-unmesh.com,tranco-rank10k,495.29,234.69,2.11,-260.6,exited google,N/A,142.251.49.144,nan,1
ugwdevice.net,tranco-rank10k,236.745,247.07,0.958,10.325,exited google,10785.939965539223,108.170.231.102,nan,2
ui.com,tranco-top1k,112.22,112.22,1.0,0.0,exited google,0.10715677527249114,108.170.249.10,AS15169 Google LLC,2
uib.no,tranco-rank10k,236.16,236.915,0.997,0.755,exited google,1263.2550732584637,72.14.235.246,AS15169 Google LLC,1
uk.com,tranco-top1k,236.055,236.055,1.0,0.0,exited google,8086.550583836464,74.125.242.228,AS15169 Google LLC,2
uksssc.co.in,tranco-rank100k,234.39,244.65,0.958,10.26,exited google,3447.799982296645,172.253.51.75,AS15169 Google LLC,1
ul.com,tranco-rank10k,1.645,1.645,1.0,0.0,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
ultradns.org,tranco-rank10k,128.32,3.0349999999999997,42.28,-125.285,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
umbc.edu,tranco-rank10k,1.69,1.69,1.0,0.0,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
umich.edu,tranco-top1k,1.6549999999999998,3.335,0.496,1.68,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
umt.edu,tranco-rank10k,242.885,234.31,1.037,-8.575,exited google,N/A,142.251.245.174,nan,2
un.org,tranco-top1k,1.69,249.88,0.007,248.19,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
unclaimedbaggage.com,tranco-rank100k,1.405,1.405,1.0,0.0,last node was google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,7
uncn.jp,tranco-rank10k,239.89,239.89,1.0,0.0,exited google,10785.939965539223,108.170.248.170,nan,2
undeveloped.com,tranco-rank100k,1.42,1.42,1.0,0.0,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
unesco.org,tranco-top1k,219.17,239.97,0.913,20.8,exited google,1052.532744694038,66.249.95.132,AS15169 Google LLC,1
ungrounded.net,tranco-rank10k,16.93,226.95,0.075,210.02,exited google,1052.532744694038,72.14.235.97,AS15169 Google LLC,1
unibe.ch,tranco-rank10k,221.68,238.79500000000002,0.928,17.115,exited google,1248.7953583791775,108.170.226.36,AS15169 Google LLC,1
unicalexams.edu.ng,tranco-rank100k,226.25,226.25,1.0,0.0,exited google,1481.9475355522025,142.251.51.78,AS15169 Google LLC,1
unige.ch,tranco-rank10k,241.73,220.37,1.097,-21.36,exited google,1248.7953583791775,74.125.253.208,AS15169 Google LLC,1
uniplaces.com,tranco-rank100k,1.87,1.87,1.0,0.0,exited google,0.10715677527249114,108.170.228.187,AS15169 Google LLC,1
united-domains.de,tranco-rank10k,235.08,233.41500000000002,1.007,-1.665,exited google,N/A,66.249.94.174,nan,1
unity3d.com,tranco-top1k,1.09,243.53,0.004,242.44,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
univ-jijel.dz,tranco-rank100k,1.73,1.73,1.0,0.0,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
unpkg.com,tranco-top1k,1.465,1.24,1.181,-0.225,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
unrulymedia.com,tranco-top1k,2.83,2.83,1.0,0.0,exited google,0.10715677527249114,108.170.238.233,AS15169 Google LLC,1
unsplash.com,tranco-top1k,1.9649999999999999,1.9649999999999999,1.0,0.0,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
uol.com.br,tranco-top1k,245.9,239.385,1.027,-6.515,exited google,8368.524911928707,209.85.246.80,AS15169 Google LLC,11
updown.icu,tranco-rank100k,1.57,2.09,0.751,0.52,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
ups.com,tranco-top1k,224.69,225.0,0.999,0.31,exited google,1263.2550732584637,192.178.98.0,AS15169 Google LLC,2
upsmfac.org,tranco-rank100k,485.845,477.53,1.017,-8.315,exited google,N/A,142.250.213.235,nan,1
upwork.com,tranco-top1k,1.07,1.18,0.907,0.11,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
urmombl.com,tranco-rank10k,248.28,230.76,1.076,-17.52,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
usab.com,tranco-rank100k,220.93,3.91,56.504,-217.02,exited google,0.10715677527249114,142.251.49.55,AS15169 Google LLC,5
usatoday.com,tranco-top1k,121.155,121.155,1.0,0.0,exited google,818.8287104480067,192.178.105.172,AS15169 Google LLC,2
uschamber.com,tranco-rank10k,4.62,4.62,1.0,0.0,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
usda.gov,tranco-top1k,352.805,234.22,1.506,-118.585,exited google,5782.5327899133645,142.251.60.123,AS15169 Google LLC,1
usdoj.gov,tranco-rank10k,228.02,232.005,0.983,3.985,exited google,5782.5327899133645,142.251.60.123,AS15169 Google LLC,1
userapi.com,tranco-top1k,224.7,224.7,1.0,0.0,exited google,3195.6831321409627,74.125.244.134,AS15169 Google LLC,2
usps.com,tranco-top1k,226.655,232.02,0.977,5.365,exited google,504.1246171376506,142.251.77.32,AS15169 Google LLC,1
uvm.edu,tranco-rank10k,350.735,247.125,1.419,-103.61,exited google,5782.5327899133645,192.178.107.24,AS15169 Google LLC,2
uw.edu.pl,tranco-rank10k,230.7,230.7,1.0,0.0,exited google,N/A,108.170.234.166,nan,2
vam.ac.uk,tranco-rank10k,4.235,4.235,1.0,0.0,exited google,0.10715677527249114,108.170.249.10,AS15169 Google LLC,2
vapeciga.com,tranco-rank100k,1.655,1.54,1.075,-0.115,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
vegamovies.bot,tranco-rank10k,1.255,1.37,0.916,0.115,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
vegamovies.gf,tranco-rank10k,1.71,1.31,1.305,-0.4,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
vercel.com,tranco-rank10k,3.615,3.615,1.0,0.0,exited google,0.10715677527249114,192.178.110.86,AS15169 Google LLC,2
verifone.com,tranco-rank10k,2.735,2.735,1.0,0.0,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
verisign.com,tranco-top1k,228.01,223.67,1.019,-4.34,exited google,1052.532744694038,172.253.70.164,AS15169 Google LLC,2
vev.design,tranco-rank100k,1.71,1.42,1.204,-0.29,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
vi-hentai.net,tranco-rank100k,1.33,1.44,0.924,0.11,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
viamedica.pl,tranco-rank100k,4.26,236.88,0.018,232.62,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
viber.com,tranco-top1k,224.32,224.32,1.0,0.0,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
videozz.xyz,tranco-rank100k,1.9,3.8,0.5,1.9,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
vidmoly.me,tranco-rank100k,1.8599999999999999,1.68,1.107,-0.18,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
viefaucet.com,tranco-rank10k,1.38,1.865,0.74,0.485,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
viinjjlt.com,tranco-rank10k,1.56,3.76,0.415,2.2,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
vimeo.com,tranco-top1k,1.21,252.695,0.005,251.485,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
vince.hu,tranco-rank100k,235.95999999999998,240.01999999999998,0.983,4.06,exited google,N/A,74.125.253.90,nan,1
vipreseller25ssd.com,tranco-rank100k,225.655,230.14499999999998,0.98,4.49,exited google,N/A,108.170.248.94,nan,2
visittuscany.com,tranco-rank100k,1.03,237.79,0.004,236.76,exited google,0.10715677527249114,108.170.252.224,AS15169 Google LLC,2
visualstudio.com,tranco-top1k,124.48500000000001,229.0,0.544,104.515,exited google,1052.532744694038,72.14.235.97,AS15169 Google LLC,1
vivintsky.com,tranco-rank10k,1.77,1.41,1.255,-0.36,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
vivitusuerte.com,tranco-rank10k,247.70499999999998,361.295,0.686,113.59,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
vivo.com.cn,tranco-top1k,128.36,128.36,1.0,0.0,exited google,1447.7586618208009,74.125.253.11,AS15169 Google LLC,1
vivoglobal.com,tranco-top1k,236.66500000000002,241.24,0.981,4.575,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
vk.com,tranco-top1k,238.16500000000002,238.16500000000002,1.0,0.0,exited google,3195.6831321409627,74.125.244.134,AS15169 Google LLC,2
vkontakte.ru,tranco-top1k,228.68,228.68,1.0,0.0,exited google,3195.6831321409627,172.253.73.96,AS15169 Google LLC,1
vkuser.net,tranco-top1k,242.25,242.25,1.0,0.0,exited google,3195.6831321409627,74.125.244.134,AS15169 Google LLC,2
vlxx.my,tranco-rank10k,1.625,226.76,0.007,225.135,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
vlxx88.onl,tranco-rank100k,4.45,1.93,2.306,-2.52,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
vmixcall.com,tranco-rank100k,0.87,0.77,1.13,-0.1,exited google,0.10715677527249114,108.170.255.105,AS15169 Google LLC,4
voicy.network,tranco-rank100k,1.8,1.5,1.2,-0.3,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
voka.tv,tranco-rank10k,236.1,226.51,1.042,-9.59,exited google,1447.7586618208009,74.125.253.7,AS15169 Google LLC,1
volvo247.com,tranco-rank100k,1.9449999999999998,2.0,0.972,0.055,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
vpnn.loan,tranco-rank10k,241.68,234.53,1.03,-7.15,exited google,1263.2550732584637,74.125.251.219,AS15169 Google LLC,1
vseosvita.ua,tranco-rank10k,1.3250000000000002,1.77,0.749,0.445,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
